0.3393539057 1.2147880274e-03 47.3151792488
0.3429418687 2.4282345143e-03 94.5779026447
0.3465298316 1.1652470513e-02 142.0504494520
0.3501177946 1.2801114040e-02 189.1033494366
0.3537057575 1.3585845995e-02 234.1629270139
0.3608816835 3.0884671017e-02 261.7547056002
0.3644696464 3.2711428580e-02 305.5028868569
0.3824094613 8.6057978801e-02 337.5009570805
0.4003492761 1.0591608019e-01 384.0817543898
0.4075252020 1.3894187764e-01 408.3163583952
0.4182890909 1.3911787762e-01 448.2352623956
0.4398168687 1.6350304123e-01 479.8661416495
0.4405113132 1.6350304123e-01 479.8661416495
0.4440992761 1.6350304123e-01 479.8661416495
0.4476872391 1.6350304123e-01 479.8661416495
0.4512752020 1.6350304123e-01 479.8661416495
0.4548631650 1.6350304123e-01 479.8661416495
0.4584511280 1.6350304123e-01 479.8661416495
0.4620390909 1.6350304123e-01 479.8661416495
0.4656270539 1.6350304123e-01 479.8661416495
0.4692150169 1.6350304123e-01 479.8661416495
0.4728029798 1.6350304123e-01 479.8661416495
0.4763909428 1.6350304123e-01 479.8661416495
0.4799789058 1.6350304123e-01 479.8661416495
