806 0.0168931571 1 
807 0.0166040771 1 
852 0.0146738167 1 
836 0.0133929491 1 
652 0.0098603083 1 
853 0.0098465507 1 
739 0.0091879922 1 
605 0.0085931330 1 
696 0.0085687035 1 
775 0.0083251764 1 
738 0.0076494309 1 
774 0.0071148620 1 
773 0.0069934355 1 
697 0.0069872708 1 
733 0.0068442362 1 
734 0.0064379934 1 
805 0.0060659593 1 
698 0.0060290344 1 
835 0.0059078103 1 
854 0.0058220499 1 
653 0.0057984739 1 
649 0.0055800230 1 
651 0.0054891797 1 
810 0.0051015485 1 
737 0.0050830430 1 
855 0.0048105582 1 
869 0.0047431075 1 
691 0.0044603938 1 
877 0.0044464995 1 
556 0.0043318774 1 
771 0.0041608609 1 
772 0.0041577023 1 
868 0.0041520172 1 
695 0.0040542255 1 
833 0.0032914435 1 
645 0.0032568321 1 
602 0.0032041283 1 
740 0.0031771495 1 
808 0.0031720256 1 
851 0.0031518718 1 
606 0.0031379361 1 
692 0.0031285751 1 
648 0.0031152313 1 
867 0.0029862060 1 
596 0.0029092486 1 
866 0.0028802906 1 
650 0.0027532821 1 
654 0.0026562065 1 
831 0.0026139092 1 
736 0.0025849674 1 
694 0.0024576286 1 
597 0.0024366684 1 
830 0.0023946202 1 
735 0.0023728102 1 
776 0.0023688640 1 
832 0.0023012774 1 
599 0.0022923329 1 
804 0.0021924169 1 
699 0.0021205080 1 
601 0.0019828236 1 
693 0.0018713117 1 
644 0.0017897941 1 
876 0.0015232538 1 
598 0.0015211865 1 
549 0.0014889302 1 
600 0.0014560042 1 
731 0.0014085701 1 
849 0.0013952455 1 
865 0.0013831587 1 
850 0.0013697313 1 
834 0.0013662833 1 
646 0.0013303039 1 
550 0.0012554485 1 
689 0.0012381934 1 
647 0.0010980261 1 
809 0.0010347083 1 
546 0.0009977013 1 
499 0.0009919385 1 
856 0.0009661301 1 
1810 0.0008741357 1 
690 0.0008710298 1 
828 0.0008389289 1 
547 0.0008202165 1 
500 0.0008128876 1 
497 0.0007899602 1 
548 0.0007876348 1 
732 0.0007360184 1 
447 0.0007155981 1 
551 0.0006751885 1 
595 0.0006406612 1 
802 0.0006185276 1 
1842 0.0006161596 1 
1861 0.0005831537 1 
498 0.0005827987 1 
769 0.0005802676 1 
688 0.0005601355 1 
1839 0.0005478909 1 
826 0.0005347651 1 
829 0.0005290898 1 
1881 0.0005282080 1 
545 0.0004942225 1 
448 0.0004860170 1 
1737 0.0004837923 1 
1809 0.0004813138 1 
827 0.0004806921 1 
1736 0.0004623759 1 
446 0.0004402874 1 
848 0.0004205585 1 
770 0.0004019535 1 
399 0.0004012256 1 
