340 0.0413937749 0 1 
389 0.0382479788 0 1 
440 0.0374420854 0 1 
780 0.0315454557 1 1 
290 0.0310401262 0 1 
812 0.0300036110 1 1 
744 0.0289206304 1 1 
491 0.0274796623 0 1 
390 0.0267546837 0 1 
291 0.0223666429 0 1 
339 0.0219197919 0 1 
837 0.0208817092 1 1 
857 0.0180481338 1 1 
542 0.0171185244 0 1 
341 0.0161506295 0 1 
838 0.0141243468 1 1 
441 0.0137926370 0 1 
811 0.0134571207 1 1 
490 0.0094719306 0 1 
439 0.0089019904 0 1 
592 0.0086034288 0 1 
289 0.0083280304 0 1 
492 0.0081026570 0 1 
292 0.0078668763 0 1 
779 0.0074211398 1 1 
870 0.0074204869 1 1 
743 0.0073975886 1 1 
856 0.0073900977 1 1 
541 0.0067605872 0 1 
391 0.0063545221 0 1 
781 0.0054728466 1 1 
543 0.0050287076 0 1 
342 0.0047384478 0 1 
871 0.0046248705 1 1 
836 0.0036939668 1 1 
704 0.0036296659 1 1 
869 0.0035255332 1 1 
640 0.0033783114 0 1 
745 0.0032684276 1 1 
442 0.0029417147 0 1 
858 0.0028911657 1 1 
593 0.0028116185 0 1 
876 0.0025525592 0 1 
877 0.0023007118 0 1 
813 0.0020180297 1 1 
855 0.0019275522 1 1 
810 0.0019060699 1 1 
456 0.0018068752 0 1 
878 0.0015714225 1 1 
1743 0.0014568729 1 1 
1815 0.0013871507 1 1 
1844 0.0012615132 1 1 
1782 0.0011620837 1 1 
866 0.0011483992 0 1 
854 0.0010444258 0 1 
507 0.0009973873 0 1 
778 0.0009649342 1 1 
701 0.0008734945 1 1 
455 0.0008513405 0 1 
1816 0.0007899548 1 1 
867 0.0007882676 0 1 
742 0.0007762300 0 1 
1867 0.0007705451 0 1 
301 0.0007613280 0 1 
835 0.0007558080 0 1 
879 0.0006995154 0 1 
454 0.0006818889 0 1 
406 0.0006756957 0 1 
300 0.0006736641 0 1 
1866 0.0006558152 0 1 
405 0.0006123493 0 1 
352 0.0005907426 0 1 
404 0.0005868672 0 1 
1894 0.0005760538 0 1 
872 0.0005623377 0 1 
839 0.0005407168 0 1 
1895 0.0005284919 0 1 
299 0.0005216921 0 1 
403 0.0004746754 0 1 
874 0.0004672933 0 1 
868 0.0004557522 0 1 
