750 0.0055185479 1 
785 0.0053497614 1 
749 0.0050540257 1 
786 0.0050454924 1 
709 0.0050130416 1 
816 0.0049086809 1 
784 0.0047136164 1 
708 0.0046297710 1 
748 0.0044372819 1 
710 0.0043702519 1 
664 0.0043211335 1 
815 0.0042963882 1 
707 0.0041249834 1 
663 0.0040713232 1 
783 0.0039575798 1 
841 0.0038495670 1 
747 0.0037390787 1 
616 0.0037074451 1 
662 0.0036586716 1 
615 0.0035751409 1 
665 0.0035512758 1 
814 0.0034966904 1 
706 0.0034905899 1 
817 0.0034430176 1 
840 0.0034246661 1 
614 0.0032603227 1 
566 0.0032425936 1 
751 0.0032376794 1 
565 0.0031908290 1 
661 0.0031143194 1 
782 0.0031140661 1 
564 0.0030060661 1 
746 0.0029662075 1 
617 0.0029228739 1 
514 0.0029066512 1 
337 0.0028735304 1 
515 0.0028592904 1 
613 0.0027930196 1 
338 0.0027872733 1 
618 0.0027509594 1 
705 0.0027462955 1 
839 0.0027320025 1 
513 0.0027261237 1 
386 0.0027003921 1 
567 0.0026834146 1 
813 0.0026138710 1 
563 0.0025907819 1 
461 0.0025807598 1 
339 0.0025533405 1 
387 0.0025227945 1 
289 0.0024866300 1 
462 0.0024773577 1 
516 0.0024769813 1 
660 0.0024568683 1 
568 0.0024519089 1 
290 0.0024451555 1 
460 0.0024270484 1 
859 0.0023229110 1 
512 0.0023047596 1 
437 0.0023024659 1 
410 0.0022629476 1 
781 0.0022554914 1 
388 0.0022380729 1 
340 0.0022364453 1 
666 0.0022306677 1 
463 0.0022229043 1 
612 0.0021953668 1 
745 0.0021678997 1 
860 0.0021492132 1 
436 0.0021484658 1 
411 0.0020777658 1 
487 0.0020759762 1 
291 0.0020644381 1 
409 0.0020628228 1 
459 0.0020244963 1 
704 0.0020061584 1 
438 0.0019977371 1 
562 0.0019911867 1 
838 0.0019651228 1 
288 0.0019602436 1 
389 0.0019338126 1 
488 0.0018839954 1 
858 0.0018621356 1 
341 0.0018486078 1 
812 0.0017874846 1 
659 0.0017518619 1 
412 0.0017151900 1 
511 0.0016914430 1 
439 0.0016747925 1 
358 0.0016416076 1 
390 0.0016192876 1 
408 0.0015892635 1 
359 0.0015586821 1 
489 0.0015302323 1 
611 0.0015140708 1 
780 0.0015071057 1 
744 0.0014686392 1 
538 0.0014504047 1 
292 0.0014369550 1 
342 0.0014316470 1 
357 0.0014250162 1 
458 0.0014245490 1 
440 0.0013818282 1 
539 0.0013328908 1 
561 0.0013175159 1 
517 0.0013055374 1 
703 0.0012955932 1 
857 0.0012952632 1 
391 0.0012949338 1 
842 0.0012775184 1 
837 0.0012661611 1 
490 0.0011904547 1 
464 0.0011332635 1 
441 0.0011214377 1 
811 0.0011143034 1 
658 0.0011055586 1 
510 0.0010916246 1 
356 0.0010509931 1 
407 0.0010402362 1 
540 0.0010270913 1 
343 0.0009916422 1 
872 0.0009780238 1 
392 0.0009661264 1 
491 0.0009234611 1 
779 0.0009225300 1 
610 0.0009036902 1 
360 0.0008863630 1 
743 0.0008846714 1 
307 0.0008822391 1 
442 0.0008724518 1 
