850 0.2869220649 1 1 
767 0.0745520178 1 1 
766 0.0672856279 1 1 
866 0.0558216047 1 1 
728 0.0545027002 1 1 
729 0.0357401191 1 1 
849 0.0322038027 1 1 
865 0.0294358975 1 1 
727 0.0235529413 1 1 
730 0.0193724034 1 1 
765 0.0193223208 1 1 
768 0.0192833847 1 1 
828 0.0169291452 1 1 
829 0.0154117520 1 1 
800 0.0148647666 1 1 
1877 0.0137685616 1 1 
799 0.0117955036 1 1 
801 0.0105099444 1 1 
851 0.0084200099 1 1 
686 0.0061794608 1 1 
685 0.0056217945 1 0 
848 0.0048323719 1 0 
1767 0.0038652321 1 1 
864 0.0037573178 1 0 
1766 0.0035680228 1 1 
687 0.0030024838 1 1 
