702 0.0277923459 1 
781 0.0215787229 1 
780 0.0214919034 1 
743 0.0159002662 1 
744 0.0149620641 1 
657 0.0105173481 1 
703 0.0085019056 1 
782 0.0073415730 1 
707 0.0073399901 1 
747 0.0072828741 1 
813 0.0068972568 1 
812 0.0068853762 1 
656 0.0068517043 1 
663 0.0063867615 1 
660 0.0057391388 1 
701 0.0054660873 1 
704 0.0054637209 1 
746 0.0053953245 1 
659 0.0052804303 1 
745 0.0049944753 1 
613 0.0049672094 1 
808 0.0048421812 1 
327 0.0047706941 1 
658 0.0044378515 1 
616 0.0043607748 1 
612 0.0041114657 1 
705 0.0039201020 1 
564 0.0035902584 1 
706 0.0033616337 1 
563 0.0033511390 1 
809 0.0033476724 1 
661 0.0033455439 1 
708 0.0028166007 1 
664 0.0027522343 1 
513 0.0026967576 1 
567 0.0026369425 1 
749 0.0026027028 1 
609 0.0025512106 1 
784 0.0025449744 1 
276 0.0024389069 1 
748 0.0023783313 1 
815 0.0022295191 1 
611 0.0022069784 1 
608 0.0021612474 1 
662 0.0021457808 1 
277 0.0021358712 1 
814 0.0020890432 1 
614 0.0020785217 1 
709 0.0020609318 1 
615 0.0020408769 1 
566 0.0020348446 1 
326 0.0020177069 1 
776 0.0020134816 1 
516 0.0020111047 1 
617 0.0019770418 1 
783 0.0018540031 1 
779 0.0018369345 1 
461 0.0018076797 1 
514 0.0017365231 1 
377 0.0016073883 1 
810 0.0015988901 1 
562 0.0015477820 1 
1816 0.0015155673 1 
559 0.0015053235 1 
512 0.0013935312 1 
665 0.0013462477 1 
380 0.0013337986 1 
1742 0.0012886039 1 
460 0.0012772054 1 
785 0.0012513768 1 
432 0.0011539987 1 
410 0.0011496737 1 
464 0.0011303714 1 
750 0.0010424908 1 
568 0.0010092056 1 
1782 0.0010070456 1 
517 0.0009939518 1 
1700 0.0009935455 1 
872 0.0009592820 1 
610 0.0009300871 1 
565 0.0009285412 1 
811 0.0009155043 1 
378 0.0008682881 1 
275 0.0008649614 1 
816 0.0008041022 1 
325 0.0007267358 1 
859 0.0007198399 1 
411 0.0006819047 1 
710 0.0006807208 1 
413 0.0006611963 1 
858 0.0006465583 1 
860 0.0006419515 1 
870 0.0006150038 1 
786 0.0006091905 1 
462 0.0005799197 1 
871 0.0005745982 1 
463 0.0005611659 1 
841 0.0005558495 1 
376 0.0005252693 1 
1817 0.0005211285 1 
817 0.0005189830 1 
484 0.0005166438 1 
328 0.0005155994 1 
429 0.0005064509 1 
274 0.0004995673 1 
618 0.0004810656 1 
273 0.0004746234 1 
840 0.0004495342 1 
515 0.0004007799 1 
1784 0.0003952046 1 
839 0.0003879830 1 
1746 0.0003854364 1 
666 0.0003843683 1 
857 0.0003781671 1 
465 0.0003759054 1 
751 0.0003757777 1 
324 0.0003668481 1 
323 0.0003598397 1 
375 0.0003287458 1 
428 0.0003263595 1 
379 0.0003240799 1 
1705 0.0003197502 1 
876 0.0003160701 1 
875 0.0003127518 1 
873 0.0003099730 1 
879 0.0003004963 1 
