737 0.0966941372 1 1 
695 0.0919882364 1 1 
649 0.0804457474 1 1 
774 0.0786322866 1 1 
807 0.0641354049 1 1 
601 0.0523789091 1 1 
834 0.0389043705 1 1 
773 0.0241112694 1 1 
550 0.0232571008 1 1 
694 0.0207443788 1 1 
551 0.0200771382 1 1 
600 0.0183496063 1 1 
855 0.0178024374 1 1 
499 0.0160282202 1 1 
738 0.0158168957 1 1 
833 0.0148726217 1 1 
806 0.0148007149 1 1 
854 0.0138527148 1 1 
650 0.0125485535 1 1 
648 0.0110820895 1 1 
736 0.0084787005 1 1 
869 0.0067304434 1 1 
696 0.0060917806 1 1 
498 0.0056691804 1 1 
808 0.0050956375 1 1 
870 0.0049523187 1 1 
1735 0.0045563046 1 1 
775 0.0042387230 1 1 
1736 0.0042010281 1 1 
1646 0.0035102223 1 1 
1775 0.0034722268 1 1 
1810 0.0033346580 1 1 
500 0.0029666222 1 1 
835 0.0026825764 1 1 
549 0.0025771901 1 1 
602 0.0024211321 1 1 
1840 0.0022834714 1 1 
1693 0.0021314036 1 1 
599 0.0020148258 1 1 
805 0.0019459114 1 0 
735 0.0019377377 1 0 
647 0.0017442806 1 0 
447 0.0017305742 1 0 
446 0.0016308708 1 0 
1597 0.0016196821 1 0 
877 0.0015574843 1 0 
832 0.0014808282 1 0 
856 0.0014786687 1 0 
871 0.0014333151 1 0 
693 0.0014202216 1 0 
1776 0.0012993643 1 0 
853 0.0012768256 1 0 
1596 0.0011398073 1 0 
872 0.0010704495 1 0 
1692 0.0010655632 1 0 
1864 0.0010396082 1 0 
772 0.0010152735 1 0 
1809 0.0009841802 1 0 
1545 0.0009743301 1 0 
