633 248.36286 26.15000 56069.22372 21.65000 299 0.00364 1.28825 g -1
680 251.14964 33.35000 56069.22730 21.65000 299 0.00337 1.27169 g -1
634 255.84457 26.15000 56069.23089 21.65000 299 0.00303 1.37086 g -1
584 245.31027 18.95000 56069.23448 21.65000 299 0.00288 1.24401 g -1
583 238.04173 18.95000 56069.23807 21.65000 299 0.00272 1.15113 g -1
585 252.57882 18.95000 56069.24166 21.65000 299 0.00270 1.31155 g -1
632 240.88114 26.15000 56069.24524 21.65000 299 0.00269 1.11622 g -1
533 243.02578 11.75000 56069.24883 21.65000 299 0.00211 1.22168 g -1
766 292.69677 47.75000 56069.25242 21.65000 299 0.00192 1.92703 g -1
480 233.30067 4.55000 56069.25601 21.65000 299 0.00191 1.19670 g -1
532 236.05067 11.75000 56069.25960 21.65000 299 0.00191 1.13207 g -1
428 227.70000 -2.65000 56069.26318 21.65000 299 0.00176 1.25546 g -1
531 229.07556 11.75000 56069.26677 21.65000 299 0.00169 1.08984 g -1
479 226.45889 4.55000 56069.27036 21.65000 299 0.00167 1.14747 g -1
799 291.09099 54.95000 56069.27395 21.65000 299 0.00166 1.60992 g -1
534 250.00089 11.75000 56069.27754 21.65000 299 0.00162 1.18812 g -1
377 231.13317 -9.85000 56069.28112 21.65000 299 0.00161 1.38353 g -1
681 259.00293 33.35000 56069.28471 21.65000 299 0.00161 1.12848 g -1
429 234.79000 -2.65000 56069.28830 21.65000 299 0.00154 1.24852 g -1
483 253.82600 4.55000 56069.29189 21.65000 299 0.00149 1.25753 g -1
326 227.40348 -17.05000 56069.29548 21.65000 299 0.00145 1.57212 g -1
484 260.66778 4.55000 56069.29906 21.65000 299 0.00145 1.30434 g -1
586 259.84737 18.95000 56069.30265 21.65000 299 0.00142 1.13802 g -1
481 240.14244 4.55000 56069.30624 21.65000 299 0.00140 1.14884 g -1
535 256.97600 11.75000 56069.30983 21.65000 299 0.00134 1.15022 g -1
432 256.06000 -2.65000 56069.31341 21.65000 299 0.00128 1.31789 g -1
679 243.29636 33.35000 56069.31700 21.65000 299 0.00126 1.00363 g -1
431 248.97000 -2.65000 56069.32059 21.65000 299 0.00124 1.25728 g -1
536 263.95111 11.75000 56069.32418 21.65000 299 0.00121 1.16355 g -1
376 224.06350 -9.85000 56069.32777 21.65000 299 0.00119 1.44651 g -1
682 266.85621 33.35000 56069.33135 21.65000 299 0.00118 1.06536 g -1
482 246.98422 4.55000 56069.33494 21.65000 299 0.00118 1.14309 g -1
725 269.80133 40.55000 56069.33853 21.65000 299 0.00116 1.06978 g -1
635 263.32629 26.15000 56069.34212 21.65000 299 0.00113 1.04159 g -1
379 245.27250 -9.85000 56069.34571 21.65000 299 0.00110 1.37409 g -1
724 261.18452 40.55000 56069.34929 21.65000 299 0.00101 1.02231 g -1
683 274.70950 33.35000 56069.35288 21.65000 299 0.00100 1.06581 g -1
325 220.37278 -17.05000 56069.35647 21.65000 299 0.00098 1.92113 g -1
582 230.77318 18.95000 56069.36006 21.65000 299 0.00098 1.09924 g -1
864 252.00000 76.55000 56069.36365 21.65000 299 0.00093 1.37152 g -1
430 241.88000 -2.65000 56069.36723 21.65000 299 0.00092 1.27395 g -1
636 270.80800 26.15000 56069.37082 21.65000 299 0.00090 1.03084 g -1
587 267.11592 18.95000 56069.37441 21.65000 299 0.00089 1.04283 g -1
827 286.66667 62.15000 56069.37800 21.65000 299 0.00088 1.19990 g -1
378 238.20283 -9.85000 56069.38159 21.65000 299 0.00088 1.50223 g -1
327 234.43417 -17.05000 56069.38517 21.65000 299 0.00086 1.83132 g -1
765 282.92208 47.75000 56069.38876 21.65000 299 0.00085 1.06805 g -1
726 278.41815 40.55000 56069.39235 21.65000 299 0.00081 1.02673 g -1
849 282.85714 69.35000 56069.39594 21.65000 299 0.00080 1.25559 g -1
380 252.34217 -9.85000 56069.39953 21.65000 299 0.00075 1.42629 g -1
427 220.61000 -2.65000 56069.40311 21.65000 299 0.00073 1.87458 g -1
874 220.00000 83.75000 56069.40670 21.65000 299 0.00071 1.65227 g -1
588 274.38447 18.95000 56069.41029 21.65000 299 0.00070 1.03381 g -1
631 233.39943 26.15000 56069.41388 21.65000 299 0.00066 1.21260 g -1
865 276.00000 76.55000 56069.41747 21.65000 299 0.00066 1.37201 g -1
328 241.46487 -17.05000 56069.42105 21.65000 299 0.00063 1.98313 g -1
723 252.56770 40.55000 56069.42464 21.65000 299 0.00061 1.06573 g -1
537 270.92622 11.75000 56069.42823 21.65000 299 0.00060 1.08200 g -1
875 260.00000 83.75000 56069.43182 21.65000 299 0.00059 1.58108 g -1
863 228.00000 76.55000 56069.43541 21.65000 299 0.00056 1.52982 g -1
637 278.28971 26.15000 56069.43899 21.65000 299 0.00048 1.00914 g -1
530 222.10044 11.75000 56069.44258 21.65000 299 0.00047 1.95244 g -1
764 273.14738 47.75000 56069.44617 21.65000 299 0.00046 1.04349 g -1
848 265.71429 69.35000 56069.44976 21.65000 299 0.00043 1.26309 g -1
862 204.00000 76.55000 56069.45335 21.65000 299 0.00039 1.78813 g -1
485 267.50956 4.55000 56069.45693 21.65000 299 0.00038 1.21383 g -1
826 273.33333 62.15000 56069.46052 21.65000 299 0.00038 1.16120 g -1
798 279.99351 54.95000 56069.46411 21.65000 299 0.00036 1.08516 g -1
873 180.00000 83.75000 56069.46770 21.65000 299 0.00035 1.95176 g -1
850 300.00000 69.35000 56069.47129 21.65000 299 0.00035 1.23956 g -1
727 287.03496 40.55000 56069.47487 21.65000 299 0.00034 1.01343 g -1
845 214.28571 69.35000 56069.47846 21.65000 299 0.00034 1.79254 g -1
763 263.37269 47.75000 56069.48205 21.65000 299 0.00034 1.14387 g -1
684 282.56279 33.35000 56069.48564 21.65000 299 0.00033 1.02701 g -1
749 128.97700 47.75000 56070.15934 21.65000 299 0.00082 1.33487 g -1
785 136.67622 54.95000 56070.16293 21.65000 299 0.00080 1.27690 g -1
272 199.53543 -24.25000 56070.16652 21.65000 299 0.00073 1.97167 g -1
816 140.00000 62.15000 56070.17011 21.65000 299 0.00073 1.31436 g -1
324 213.34209 -17.05000 56070.17369 21.65000 299 0.00072 1.81305 g -1
375 216.99383 -9.85000 56070.17728 21.65000 299 0.00069 1.60039 g -1
273 206.82086 -24.25000 56070.18087 21.65000 299 0.00093 2.00289 g -1
709 131.93230 40.55000 56070.18446 21.65000 299 0.00062 1.45334 g -1
319 178.18861 -17.05000 56070.18805 21.65000 299 0.00061 1.62937 g -1
418 156.80000 -2.65000 56070.19163 21.65000 299 0.00057 1.54839 g -1
369 174.57583 -9.85000 56070.19522 21.65000 299 0.00055 1.47273 g -1
274 214.10629 -24.25000 56070.19881 21.65000 299 0.00079 2.01606 g -1
469 158.04111 4.55000 56070.20240 21.65000 299 0.00055 1.44904 g -1
368 167.50617 -9.85000 56070.20599 21.65000 299 0.00054 1.63468 g -1
421 178.07000 -2.65000 56070.20957 21.65000 299 0.00053 1.33365 g -1
323 206.31139 -17.05000 56070.21316 21.65000 299 0.00053 1.57995 g -1
750 138.40169 47.75000 56070.21675 21.65000 299 0.00053 1.52651 g -1
