808 0.0689839725 1 1 
738 0.0452695620 1 1 
807 0.0397079374 1 1 
696 0.0343900185 1 1 
775 0.0317509912 1 1 
809 0.0270933972 1 1 
650 0.0264878303 1 1 
834 0.0215783524 1 1 
739 0.0206397045 1 1 
835 0.0204841239 1 1 
774 0.0183608726 1 1 
695 0.0180851086 1 1 
737 0.0165427887 1 1 
776 0.0135272755 1 1 
651 0.0132222160 1 1 
697 0.0127710209 1 1 
602 0.0104728993 1 1 
649 0.0100798395 1 1 
806 0.0092716672 1 0 
601 0.0064628998 1 0 
833 0.0049235882 1 0 
552 0.0045343121 1 0 
773 0.0040549195 1 0 
551 0.0040419977 1 0 
810 0.0030433762 1 0 
836 0.0030320475 1 0 
694 0.0029039154 1 0 
740 0.0024558282 1 0 
1841 0.0024539707 1 0 
777 0.0024041111 1 0 
1840 0.0022308664 1 0 
1736 0.0020195581 1 0 
500 0.0019447979 1 0 
1811 0.0018941378 1 0 
736 0.0018411729 1 0 
1737 0.0016116060 1 0 
1776 0.0014073325 1 0 
698 0.0013813112 1 0 
501 0.0013699899 1 0 
855 0.0012338368 1 0 
600 0.0012108613 1 0 
648 0.0012011721 1 0 
1694 0.0012000670 1 0 
1810 0.0011640903 1 0 
1777 0.0010565650 1 0 
858 0.0008098477 1 0 
1647 0.0008050066 1 0 
550 0.0007610659 1 0 
285 0.0007193253 1 0 
1812 0.0007040714 1 0 
