771 342.13873 47.75000 55842.42409 21.65000 299 0.17339 1.67462 g -1
804 345.77437 54.95000 55842.42768 21.65000 299 0.15678 1.58541 g -1
831 340.00000 62.15000 55842.43127 21.65000 299 0.11413 1.70249 g -1
734 346.60580 40.55000 55842.43485 21.65000 299 0.02442 1.72847 g -1
692 345.00678 33.35000 55842.43844 21.65000 299 0.02343 1.95280 g -1
832 353.33333 62.15000 55842.44203 21.65000 299 0.02054 1.54341 g -1
1837 342.98986 58.55000 55842.44562 21.65000 299 0.00915 1.76651 g -1
853 351.42857 69.35000 55842.44921 21.65000 299 0.00878 1.62559 g -1
1807 342.47474 51.35000 55842.45279 21.65000 299 0.00790 1.93064 g -1
852 334.28571 69.35000 55842.45638 21.65000 299 0.00574 1.93868 g -1
1861 338.77725 65.75000 55842.45997 21.65000 299 0.00203 1.91551 g -1
645 338.38480 26.15000 55843.09563 21.65000 299 0.11070 1.27308 g -1
691 337.22300 33.35000 55843.09922 21.65000 299 0.09138 1.20798 g -1
733 338.17440 40.55000 55843.10281 21.65000 299 0.08481 1.19342 g -1
596 332.37600 18.95000 55843.10640 21.65000 299 0.03665 1.19614 g -1
597 339.62582 18.95000 55843.10998 21.65000 299 0.01916 1.27065 g -1
545 326.85237 11.75000 55843.11357 21.65000 299 0.01737 1.17668 g -1
803 335.18412 54.95000 55843.11716 21.65000 299 0.00808 1.17109 g -1
1771 340.05646 44.15000 55843.12075 21.65000 299 0.00623 1.15406 g -1
1689 337.78142 29.75000 55843.12434 21.65000 299 0.00611 1.13167 g -1
1732 338.72400 36.95000 55843.12792 21.65000 299 0.00390 1.11749 g -1
1642 339.00529 22.55000 55843.13151 21.65000 299 0.00277 1.14886 g -1
771 342.13873 47.75000 55843.13221 21.65000 299 0.17339 1.14730 r -1
804 345.77437 54.95000 55843.13579 21.65000 299 0.15678 1.19689 r -1
831 340.00000 62.15000 55843.13938 21.65000 299 0.11413 1.21117 r -1
645 338.38480 26.15000 55843.14297 21.65000 299 0.11070 1.09480 r -1
691 337.22300 33.35000 55843.14656 21.65000 299 0.09138 1.06446 r -1
733 338.17440 40.55000 55843.15015 21.65000 299 0.08481 1.06557 r -1
596 332.37600 18.95000 55843.15373 21.65000 299 0.03665 1.06858 r -1
734 346.60580 40.55000 55843.15732 21.65000 299 0.02442 1.09955 r -1
692 345.00678 33.35000 55843.16091 21.65000 299 0.02343 1.08009 r -1
832 353.33333 62.15000 55843.16450 21.65000 299 0.02054 1.23403 r -1
597 339.62582 18.95000 55843.16809 21.65000 299 0.01916 1.07855 r -1
545 326.85237 11.75000 55843.17167 21.65000 299 0.01737 1.07822 r -1
1837 342.98986 58.55000 55843.17526 21.65000 299 0.00915 1.13695 r -1
853 351.42857 69.35000 55843.17885 21.65000 299 0.00878 1.28654 r -1
803 335.18412 54.95000 55843.18244 21.65000 299 0.00808 1.08291 r -1
1807 342.47474 51.35000 55843.18603 21.65000 299 0.00790 1.07199 r -1
1771 340.05646 44.15000 55843.18961 21.65000 299 0.00623 1.03051 r -1
1689 337.78142 29.75000 55843.19320 21.65000 299 0.00611 1.00865 r -1
852 334.28571 69.35000 55843.19679 21.65000 299 0.00574 1.23758 r -1
1732 338.72400 36.95000 55843.20038 21.65000 299 0.00390 1.00589 r -1
1642 339.00529 22.55000 55843.20397 21.65000 299 0.00277 1.02103 r -1
1861 338.77725 65.75000 55843.20755 21.65000 299 0.00203 1.18610 r -1
