0.0000000000 1.7340405140e-01 47.3151792488
0.0035879630 3.3657310050e-01 94.6303584976
0.0071759259 4.5070964226e-01 142.1553611576
0.0107638889 4.8976281113e-01 189.4180845536
0.0143518519 5.2368071727e-01 237.2053664778
0.0179398148 5.4422371983e-01 280.1142540892
0.0215277778 5.5387295966e-01 287.3531617792
0.0251157408 5.6410945352e-01 334.5634293223
0.0287037037 5.7350955752e-01 343.8481152724
0.0322916667 5.7778544752e-01 385.3406948576
0.0358796296 5.7982012194e-01 389.5371630836
0.6715432126 6.9062719725e-01 436.4851513626
0.6751311756 7.7152640991e-01 481.7545523512
0.6787191386 8.4170078328e-01 525.8699245776
0.6823071015 8.7835122756e-01 573.4998389434
0.6858950645 8.9751320406e-01 621.0772974563
0.6894830275 9.1488194975e-01 668.2875649994
0.6930709904 9.1497377756e-01 698.6070479326
0.6966589534 9.2122844988e-01 705.4263088000
0.7002469163 9.2746263902e-01 709.4654094676
0.7038348793 9.3135957721e-01 711.5111877278
0.7074228423 9.3422513742e-01 715.5502883953
0.7081172867 9.3422513742e-01 715.5502883953
0.7117052497 9.3422513742e-01 715.5502883953
0.7152932127 9.3422513742e-01 715.5502883953
0.7188811756 9.3422513742e-01 715.5502883953
0.7224691386 9.3422513742e-01 715.5502883953
0.7260571016 9.3422513742e-01 715.5502883953
0.7296450645 9.3422513742e-01 715.5502883953
0.7332330275 9.3422513742e-01 715.5502883953
0.7368209904 9.3422513742e-01 715.5502883953
0.7404089534 9.3422513742e-01 715.5502883953
0.7439969164 9.3422513742e-01 715.5502883953
0.7475848793 9.3422513742e-01 715.5502883953
0.7511728423 9.3422513742e-01 715.5502883953
0.7547608053 9.3422513742e-01 715.5502883953
0.7583487682 9.3422513742e-01 715.5502883953
0.7619367312 9.3422513742e-01 715.5502883953
0.7655246942 9.3422513742e-01 715.5502883953
0.7691126571 9.3422513742e-01 715.5502883953
0.7727006201 9.3422513742e-01 715.5502883953
0.7762885831 9.3422513742e-01 715.5502883953
0.7798765460 9.3422513742e-01 715.5502883953
0.7834645090 9.3422513742e-01 715.5502883953
