673 0.0390259274 1 1 
716 0.0176019350 1 1 
672 0.0140927667 0 1 
626 0.0089071630 0 1 
322 0.0087863370 0 1 
755 0.0076911525 0 1 
372 0.0059860863 0 1 
472 0.0058384851 0 1 
524 0.0057248479 0 1 
789 0.0054555967 0 1 
625 0.0053688203 0 1 
575 0.0042805938 0 1 
842 0.0042314374 0 1 
321 0.0033852223 0 1 
422 0.0030904690 0 1 
756 0.0030372794 1 1 
819 0.0029444141 1 1 
577 0.0027406110 0 1 
473 0.0027239728 0 1 
576 0.0026525989 0 1 
818 0.0025970872 0 1 
371 0.0025922858 0 1 
624 0.0025809845 0 1 
525 0.0023926503 0 1 
790 0.0021570204 1 1 
423 0.0020960600 0 1 
376 0.0018274800 0 1 
474 0.0017895485 0 1 
526 0.0017510958 0 1 
862 0.0016106710 1 1 
1715 0.0015875101 1 1 
861 0.0015473522 1 1 
325 0.0014769281 0 1 
844 0.0014258278 1 1 
843 0.0013555993 0 1 
715 0.0013444354 0 1 
792 0.0012795935 1 1 
821 0.0012369281 1 1 
1670 0.0010579568 0 1 
717 0.0010445650 1 1 
758 0.0009083806 1 1 
845 0.0008098258 1 1 
822 0.0007793315 1 1 
719 0.0007007836 1 1 
820 0.0005908908 0 1 
759 0.0005335963 1 1 
793 0.0005329753 1 1 
1714 0.0005229452 0 1 
