711 0.0430551909 1 0 
817 0.0415812715 1 0 
751 0.0318505886 1 0 
786 0.0248586511 1 0 
787 0.0219746916 1 0 
667 0.0219114890 1 0 
879 0.0154982688 1 1 
619 0.0154272684 1 0 
873 0.0148831940 1 1 
842 0.0127070365 1 0 
752 0.0115544778 1 0 
666 0.0108070945 1 0 
860 0.0105955735 1 0 
878 0.0095606744 1 1 
841 0.0092119676 1 0 
872 0.0091372946 1 0 
570 0.0068035835 1 0 
874 0.0067895923 1 1 
1895 0.0055188175 1 0 
861 0.0051794884 1 0 
818 0.0047374844 1 0 
710 0.0035030984 1 0 
569 0.0034966087 1 0 
620 0.0031724687 1 0 
519 0.0024596393 1 0 
1821 0.0023115742 1 0 
712 0.0021524012 1 0 
876 0.0017221996 1 0 
1894 0.0017194073 1 0 
1709 0.0017128310 1 0 
871 0.0015455519 1 0 
880 0.0014858078 1 0 
1750 0.0014483819 1 0 
816 0.0012934018 1 0 
1849 0.0012877341 1 0 
869 0.0012792255 1 0 
877 0.0012287522 1 0 
875 0.0011576146 1 0 
518 0.0011395334 1 0 
1789 0.0010975802 1 0 
1664 0.0009048942 1 0 
870 0.0006693443 1 0 
881 0.0006556586 1 0 
618 0.0006071852 1 0 
859 0.0006004198 1 0 
1751 0.0005975863 1 0 
1887 0.0005122645 1 0 
1848 0.0004943010 1 0 
1615 0.0004727249 1 0 
1822 0.0004603577 1 0 
1788 0.0004398536 1 0 
