827 0.1448577412 1 1 
799 0.0584636310 1 1 
828 0.0572975950 1 1 
724 0.0410339826 1 1 
680 0.0271461400 1 1 
633 0.0259843166 1 1 
763 0.0191849814 1 1 
681 0.0185528922 1 1 
634 0.0165893835 1 1 
725 0.0126859346 1 1 
723 0.0100251413 1 1 
849 0.0099355929 1 1 
764 0.0097664269 1 1 
1833 0.0085001884 1 1 
798 0.0082151780 1 1 
584 0.0072221488 1 1 
800 0.0061419311 1 1 
797 0.0044036081 1 1 
585 0.0039404865 1 1 
679 0.0039076211 1 1 
532 0.0037170742 1 1 
829 0.0033890120 1 1 
632 0.0031392498 1 1 
762 0.0029942925 1 1 
533 0.0029151451 1 1 
583 0.0028251004 1 1 
850 0.0025895459 1 1 
1832 0.0024141480 1 1 
826 0.0024099624 1 0 
1763 0.0021594345 1 0 
1678 0.0019979939 1 0 
481 0.0018596564 1 0 
480 0.0017720509 1 0 
