731 0.0339447084 1 1 
804 0.0292651464 1 1 
688 0.0277466848 1 1 
770 0.0240791001 1 1 
689 0.0181464967 1 1 
641 0.0149329820 1 1 
642 0.0148698626 1 1 
732 0.0132165808 1 1 
593 0.0091442677 1 1 
803 0.0070198462 1 1 
771 0.0053548701 1 1 
592 0.0049975054 1 1 
769 0.0045457727 1 1 
542 0.0032588277 1 1 
832 0.0027743224 1 1 
1730 0.0019486443 1 1 
730 0.0017409177 1 1 
1686 0.0016995185 1 1 
831 0.0015522703 1 1 
1770 0.0014868340 1 1 
541 0.0009523904 1 1 
1638 0.0009053605 1 1 
1837 0.0007663238 1 1 
490 0.0005891575 1 1 
1769 0.0005734884 1 1 
687 0.0005117663 1 1 
1806 0.0005041790 1 1 
1807 0.0004779964 1 1 
1838 0.0003793725 1 1 
1729 0.0003529036 1 1 
