338 0.1070959992 1 1 
336 0.0684590734 1 0 
337 0.0600509798 1 1 
286 0.0592530805 1 0 
285 0.0345709718 1 0 
335 0.0315143278 1 0 
287 0.0296065179 1 0 
389 0.0245291464 1 1 
334 0.0198230356 1 0 
384 0.0193395696 1 0 
339 0.0192886239 1 1 
385 0.0170200956 1 0 
390 0.0158563715 1 1 
387 0.0154333178 1 1 
386 0.0154306952 1 0 
441 0.0129393211 1 1 
437 0.0126896959 1 1 
436 0.0118239593 1 0 
382 0.0117011419 1 0 
388 0.0111919181 1 1 
438 0.0103551769 1 1 
435 0.0092885102 1 0 
493 0.0088603544 1 1 
439 0.0081871674 1 1 
1328 0.0081667862 1 0 
442 0.0073139402 1 1 
433 0.0072361329 1 0 
487 0.0066702022 1 0 
1329 0.0060590498 1 0 
488 0.0059575139 1 0 
434 0.0057160274 1 0 
440 0.0056877947 1 1 
489 0.0045892616 1 1 
490 0.0045340153 1 1 
383 0.0037904150 1 0 
491 0.0036040752 1 1 
486 0.0034103348 1 0 
539 0.0033410943 1 0 
544 0.0032960192 1 1 
485 0.0028318133 1 0 
492 0.0026867567 1 1 
1330 0.0023270504 1 0 
1382 0.0023156159 1 0 
538 0.0019258092 1 0 
542 0.0016942388 1 1 
543 0.0015325209 1 1 
1435 0.0015126721 1 1 
541 0.0015114791 1 0 
540 0.0015088170 1 0 
545 0.0014306443 1 1 
1381 0.0012014962 1 0 
