610 76.21760 26.15000 55844.37667 21.65000 299 0.13460 1.21259 g -1
560 73.87345 18.95000 55844.38026 21.65000 299 0.08337 1.21562 g -1
659 86.23064 33.35000 55844.38384 21.65000 299 0.08165 1.27757 g -1
508 64.63187 11.75000 55844.38743 21.65000 299 0.06493 1.16038 g -1
559 66.62364 18.95000 55844.39102 21.65000 299 0.06076 1.11246 g -1
611 83.74320 26.15000 55844.39461 21.65000 299 0.02711 1.22564 g -1
705 97.46504 40.55000 55844.39820 21.65000 299 0.02223 1.34517 g -1
455 61.32616 4.55000 55844.40178 21.65000 299 0.02049 1.17934 g -1
660 94.08393 33.35000 55844.40537 21.65000 299 0.02037 1.27878 g -1
706 106.08185 40.55000 55844.40896 21.65000 299 0.01653 1.42750 g -1
658 78.41211 33.35000 55844.41255 21.65000 299 0.01555 1.09097 g -1
707 114.69867 40.55000 55844.41614 21.65000 299 0.00954 1.55625 g -1
1606 75.04557 22.55000 55844.41972 21.65000 299 0.00764 1.08167 g -1
509 71.61613 11.75000 55844.42331 21.65000 299 0.00600 1.12152 g -1
1656 85.01700 29.75000 55844.42690 21.65000 299 0.00428 1.10785 g -1
1554 65.61087 15.35000 55844.43049 21.65000 299 0.00423 1.06240 g -1
404 57.93750 -2.65000 55844.43408 21.65000 299 0.00378 1.23558 g -1
704 88.84822 40.55000 55844.43766 21.65000 299 0.00373 1.10030 g -1
609 68.69200 26.15000 55844.44125 21.65000 299 0.00346 1.01577 g -1
1655 77.35732 29.75000 55844.44484 21.65000 299 0.00326 1.02946 g -1
1703 96.03504 36.95000 55844.44843 21.65000 299 0.00224 1.12298 g -1
1502 63.69580 8.15000 55844.45202 21.65000 299 0.00176 1.10503 g -1
610 76.21760 26.15000 55844.45271 21.65000 299 0.13460 1.02372 r -1
560 73.87345 18.95000 55844.45630 21.65000 299 0.08337 1.04053 r -1
659 86.23064 33.35000 55844.45989 21.65000 299 0.08165 1.03965 r -1
508 64.63187 11.75000 55844.46347 21.65000 299 0.06493 1.07754 r -1
559 66.62364 18.95000 55844.46706 21.65000 299 0.06076 1.03364 r -1
611 83.74320 26.15000 55844.47065 21.65000 299 0.02711 1.02677 r -1
705 97.46504 40.55000 55844.47424 21.65000 299 0.02223 1.07270 r -1
455 61.32616 4.55000 55844.47783 21.65000 299 0.02049 1.16665 r -1
660 94.08393 33.35000 55844.48141 21.65000 299 0.02037 1.04000 r -1
706 106.08185 40.55000 55844.48500 21.65000 299 0.01653 1.10121 r -1
658 78.41211 33.35000 55844.48859 21.65000 299 0.01555 1.00008 r -1
707 114.69867 40.55000 55844.49218 21.65000 299 0.00954 1.14689 r -1
1606 75.04557 22.55000 55844.49577 21.65000 299 0.00764 1.02120 r -1
509 71.61613 11.75000 55844.49935 21.65000 299 0.00600 1.08957 r -1
1656 85.01700 29.75000 55844.50294 21.65000 299 0.00428 1.00255 r -1
1554 65.61087 15.35000 55844.50653 21.65000 299 0.00423 1.09918 r -1
404 57.93750 -2.65000 55844.51012 21.65000 299 0.00378 1.39770 r -1
704 88.84822 40.55000 55844.51371 21.65000 299 0.00373 1.00842 r -1
609 68.69200 26.15000 55844.51729 21.65000 299 0.00346 1.05233 r -1
1655 77.35732 29.75000 55844.52088 21.65000 299 0.00326 1.01777 r -1
1703 96.03504 36.95000 55844.52447 21.65000 299 0.00224 1.00509 r -1
1502 63.69580 8.15000 55844.52806 21.65000 299 0.00176 1.23879 r -1
