813 0.0210935120 1 1 
838 0.0113898037 1 1 
745 0.0079188746 1 1 
746 0.0071285253 1 1 
780 0.0059668633 1 1 
857 0.0053957622 1 1 
741 0.0050875067 1 1 
781 0.0049374313 0 1 
740 0.0048157230 0 1 
742 0.0041463632 0 1 
782 0.0037554412 0 1 
854 0.0035879226 0 1 
856 0.0035634779 0 1 
739 0.0032897703 0 1 
607 0.0032590005 0 1 
608 0.0031765408 0 1 
743 0.0030192065 0 1 
700 0.0027998516 0 1 
779 0.0027462802 0 1 
701 0.0026550065 0 1 
559 0.0026385265 0 1 
837 0.0024120995 0 1 
839 0.0022610299 0 1 
852 0.0022443339 0 1 
699 0.0021954764 0 1 
868 0.0021542855 0 1 
654 0.0020958243 0 1 
778 0.0020727366 0 1 
655 0.0020208245 0 1 
870 0.0019816247 0 1 
831 0.0019732294 0 1 
744 0.0019418017 0 1 
606 0.0017828596 0 1 
869 0.0017680831 0 1 
777 0.0017066964 0 1 
803 0.0016957904 0 1 
858 0.0016881834 0 1 
702 0.0016601392 0 1 
558 0.0015998549 0 1 
855 0.0015941124 0 1 
811 0.0015930529 0 1 
656 0.0015672504 0 1 
770 0.0014936100 0 1 
810 0.0014746228 0 1 
703 0.0014257179 0 1 
653 0.0014003470 0 1 
698 0.0013806203 0 1 
657 0.0012957527 0 1 
732 0.0012057429 0 1 
704 0.0011931893 0 1 
776 0.0010652414 0 1 
738 0.0010405664 0 1 
697 0.0010171302 0 1 
705 0.0010116720 0 1 
853 0.0009935109 0 1 
696 0.0009425074 0 1 
557 0.0008835133 0 1 
809 0.0008756962 0 1 
509 0.0008736785 0 1 
690 0.0008582310 0 1 
812 0.0008327653 0 1 
609 0.0008239976 0 1 
1845 0.0008226268 0 1 
556 0.0007821243 0 1 
605 0.0007812206 0 1 
658 0.0006439583 0 1 
1783 0.0005695254 0 1 
1817 0.0005676907 0 1 
775 0.0005429904 0 1 
652 0.0005400937 0 1 
555 0.0005090805 0 1 
814 0.0004488466 0 1 
659 0.0004421693 0 1 
604 0.0004303937 0 1 
560 0.0004217976 0 1 
830 0.0004045683 0 1 
610 0.0003957846 0 1 
1867 0.0003367996 0 1 
660 0.0003255374 0 1 
695 0.0003188972 0 1 
508 0.0003085265 0 1 
808 0.0003013653 0 1 
1881 0.0002904094 0 1 
774 0.0002807676 0 1 
871 0.0002707246 0 1 
1815 0.0002448872 0 1 
1883 0.0002330668 0 1 
644 0.0002304122 0 1 
593 0.0002219494 0 1 
1866 0.0002128039 0 1 
643 0.0002111891 0 1 
