815 0.0650124309 0 1 
841 0.0413880204 0 1 
784 0.0413150240 0 1 
748 0.0402577132 0 1 
707 0.0251840110 0 1 
840 0.0223228801 0 1 
783 0.0204210802 0 1 
712 0.0184341525 0 1 
668 0.0167695474 0 1 
860 0.0164595311 0 1 
711 0.0133232524 0 1 
861 0.0130116102 0 1 
752 0.0124140721 0 1 
667 0.0114654519 0 1 
859 0.0109940751 0 1 
663 0.0108696306 0 1 
361 0.0108361868 0 1 
615 0.0096432395 0 1 
788 0.0084704845 0 1 
753 0.0082048135 0 1 
787 0.0081114721 0 1 
713 0.0079999055 0 1 
310 0.0075658423 0 1 
620 0.0073416027 0 1 
816 0.0064267250 0 1 
666 0.0061979020 0 1 
412 0.0060515735 0 1 
662 0.0059936752 0 1 
311 0.0055907760 0 1 
515 0.0055468058 0 1 
842 0.0054905741 0 1 
463 0.0052764575 0 1 
619 0.0050607178 0 1 
751 0.0046530161 0 1 
786 0.0045998681 0 1 
566 0.0045075361 0 1 
839 0.0042707891 0 1 
873 0.0036639680 0 1 
570 0.0034523233 0 1 
590 0.0034505157 1 1 
814 0.0033428683 0 1 
785 0.0032975620 0 1 
1847 0.0030716112 0 1 
565 0.0029860603 0 1 
749 0.0028731607 0 1 
708 0.0027969530 0 1 
818 0.0027829495 0 1 
710 0.0027511797 0 1 
747 0.0027487777 0 1 
1819 0.0026359963 0 1 
669 0.0025845853 0 1 
618 0.0022699828 0 1 
591 0.0022688718 1 1 
817 0.0022263941 0 1 
621 0.0021309116 0 1 
858 0.0020587758 0 1 
569 0.0020348959 0 1 
872 0.0019110386 0 1 
750 0.0019004637 0 1 
1870 0.0018030739 0 1 
519 0.0015271624 0 1 
413 0.0014987561 0 1 
571 0.0014598449 0 1 
813 0.0013732470 0 1 
639 0.0013615828 1 1 
782 0.0012514235 0 1 
1747 0.0012078980 0 1 
640 0.0012060517 1 1 
259 0.0011376755 0 1 
638 0.0011300741 1 1 
616 0.0010593930 0 1 
518 0.0010429991 0 1 
1705 0.0010250419 0 1 
462 0.0008960691 0 1 
540 0.0008954400 1 1 
308 0.0008730672 0 1 
1786 0.0008275184 0 1 
1710 0.0008226418 0 1 
709 0.0008045207 0 1 
1785 0.0007965403 0 1 
743 0.0007907396 1 1 
1871 0.0007723884 0 1 
664 0.0007459008 0 1 
779 0.0007400358 1 1 
