865 0.0085945695 1 1 
866 0.0061558000 1 1 
848 0.0059607271 1 0 
849 0.0049610981 1 1 
867 0.0047401430 1 1 
455 0.0047195261 1 1 
508 0.0038347097 1 1 
507 0.0032312335 1 1 
868 0.0028070067 1 1 
854 0.0025948059 1 1 
558 0.0023116024 1 1 
833 0.0011562813 1 1 
876 0.0011524139 1 1 
850 0.0009977707 1 1 
877 0.0009790543 1 1 
557 0.0009495342 1 1 
853 0.0007845475 1 1 
1876 0.0007153289 1 0 
852 0.0006750354 1 1 
454 0.0006335395 1 1 
607 0.0005960797 1 1 
456 0.0005611141 1 1 
864 0.0005403419 1 0 
834 0.0005297526 1 1 
506 0.0004660966 1 1 
826 0.0004622540 1 0 
875 0.0004231395 1 0 
1502 0.0004172936 1 1 
559 0.0004169806 1 1 
851 0.0004007342 1 1 
404 0.0003846205 1 1 
807 0.0003725181 1 1 
608 0.0002985513 1 1 
869 0.0001908612 1 1 
827 0.0001771152 1 0 
1553 0.0001750471 1 1 
606 0.0001586183 1 1 
1891 0.0001537162 1 0 
1877 0.0001469874 1 0 
556 0.0001366232 1 1 
1857 0.0001262752 1 0 
1501 0.0001203950 1 1 
835 0.0001182619 1 1 
806 0.0001158650 1 1 
1863 0.0001156411 1 1 
509 0.0001101402 1 1 
808 0.0001101233 1 1 
1892 0.0001096513 1 0 
809 0.0000905192 1 1 
1449 0.0000859675 1 1 
