740 42.36127 47.75000 55870.33112 21.65000 299 0.00248 1.03408 g -1
741 52.39836 47.75000 55870.33471 21.65000 299 0.00211 1.03468 g -1
652 31.70944 33.35000 55870.33830 21.65000 299 0.00205 1.03235 g -1
653 39.49322 33.35000 55870.34189 21.65000 299 0.00202 1.01238 g -1
698 37.42753 40.55000 55870.34547 21.65000 299 0.00194 1.02786 g -1
700 54.52367 40.55000 55870.34906 21.65000 299 0.00188 1.00831 g -1
701 63.07173 40.55000 55870.35265 21.65000 299 0.00186 1.01594 g -1
775 28.13537 54.95000 55870.35624 21.65000 299 0.00175 1.14129 g -1
699 45.97560 40.55000 55870.35983 21.65000 299 0.00173 1.01943 g -1
651 23.92567 33.35000 55870.36341 21.65000 299 0.00167 1.13618 g -1
654 47.27700 33.35000 55870.36700 21.65000 299 0.00167 1.01554 g -1
408 86.05288 -2.65000 55870.37059 21.65000 299 0.00156 1.37314 g -1
697 28.87947 40.55000 55870.37418 21.65000 299 0.00156 1.12412 g -1
739 32.32418 47.75000 55870.37777 21.65000 299 0.00145 1.12491 g -1
737 12.25000 47.75000 55870.38135 21.65000 299 0.00142 1.33188 g -1
657 70.62833 33.35000 55870.38494 21.65000 299 0.00140 1.00251 g -1
655 55.06078 33.35000 55870.38853 21.65000 299 0.00139 1.01550 g -1
606 46.11520 26.15000 55870.39212 21.65000 299 0.00131 1.06800 g -1
357 89.79104 -9.85000 55870.39571 21.65000 299 0.00130 1.47298 g -1
607 53.64080 26.15000 55870.39929 21.65000 299 0.00123 1.04364 g -1
656 62.84456 33.35000 55870.40288 21.65000 299 0.00121 1.00946 g -1
458 82.35880 4.55000 55870.40647 21.65000 299 0.00121 1.15396 g -1
774 17.54512 54.95000 55870.41006 21.65000 299 0.00119 1.41004 g -1
776 38.72562 54.95000 55870.41365 21.65000 299 0.00118 1.20327 g -1
610 76.21760 26.15000 55870.41723 21.65000 299 0.00116 1.00810 g -1
561 81.12327 18.95000 55870.42082 21.65000 299 0.00108 1.03314 g -1
511 85.58463 11.75000 55870.42441 21.65000 299 0.00095 1.07997 g -1
510 78.60038 11.75000 55870.42800 21.65000 299 0.00091 1.07656 g -1
650 16.14189 33.35000 55870.43159 21.65000 299 0.00091 1.72157 g -1
609 68.69200 26.15000 55870.43517 21.65000 299 0.00090 1.03536 g -1
558 59.37382 18.95000 55870.43876 21.65000 299 0.00086 1.12398 g -1
738 22.28709 47.75000 55870.44235 21.65000 299 0.00083 1.53519 g -1
560 73.87345 18.95000 55870.44594 21.65000 299 0.00080 1.05777 g -1
459 89.36968 4.55000 55870.44953 21.65000 299 0.00080 1.14122 g -1
696 20.38973 40.55000 55870.45311 21.65000 299 0.00073 1.74008 g -1
608 61.16640 26.15000 55870.45670 21.65000 299 0.00071 1.12573 g -1
605 38.58960 26.15000 55870.46029 21.65000 299 0.00069 1.47267 g -1
356 82.74185 -9.85000 55870.46388 21.65000 299 0.00067 1.40397 g -1
785 136.67622 54.95000 55870.46747 21.65000 299 0.00067 1.23212 g -1
407 79.02404 -2.65000 55870.47105 21.65000 299 0.00061 1.30072 g -1
508 64.63187 11.75000 55870.47464 21.65000 299 0.00060 1.25990 g -1
777 49.31587 54.95000 55870.47823 21.65000 299 0.00058 1.31967 g -1
456 68.33704 4.55000 55870.48182 21.65000 299 0.00055 1.33953 g -1
406 71.99519 -2.65000 55870.48541 21.65000 299 0.00054 1.43523 g -1
742 62.43545 47.75000 55870.48899 21.65000 299 0.00052 1.20245 g -1
859 132.00000 76.55000 55870.49258 21.65000 299 0.00051 1.41330 g -1
559 66.62364 18.95000 55870.49617 21.65000 299 0.00047 1.26604 g -1
749 128.97700 47.75000 55870.49976 21.65000 299 0.00045 1.07675 g -1
457 75.34792 4.55000 55870.50334 21.65000 299 0.00043 1.35049 g -1
702 71.61980 40.55000 55870.50693 21.65000 299 0.00040 1.16769 g -1
840 128.57143 69.35000 55870.51052 21.65000 299 0.00039 1.25658 g -1
509 71.61613 11.75000 55870.51411 21.65000 299 0.00038 1.36787 g -1
816 140.00000 62.15000 55870.51770 21.65000 299 0.00037 1.19582 g -1
815 126.66667 62.15000 55870.52128 21.65000 299 0.00037 1.15132 g -1
409 93.08173 -2.65000 55870.52487 21.65000 299 0.00036 1.34921 g -1
355 75.69267 -9.85000 55870.52846 21.65000 299 0.00031 1.92943 g -1
658 78.41211 33.35000 55870.53205 21.65000 299 0.00028 1.20024 g -1
778 60.11656 54.95000 55870.53564 21.65000 299 0.00028 1.44947 g -1
784 125.75146 54.95000 55870.53922 21.65000 299 0.00026 1.07673 g -1
841 145.71429 69.42000 55870.54281 21.65000 299 0.00021 1.27296 g -1
705 97.46504 40.55000 55870.54640 21.65000 299 0.00019 1.08098 g -1
743 72.25385 47.75000 55870.54999 21.65000 299 0.00018 1.34323 g -1
736 2.21291 47.75000 55871.07563 21.65000 299 0.00062 1.26678 g -1
602 16.01280 26.15000 55871.07921 21.65000 299 0.00053 1.60706 g -1
603 23.53840 26.15000 55871.08280 21.65000 299 0.00050 1.81882 g -1
694 3.46860 40.55000 55871.08639 21.65000 299 0.00021 1.23367 g -1
604 31.06400 26.15000 55871.08998 21.65000 299 0.00037 2.04174 g -1
695 11.90000 40.40000 55871.09357 21.65000 299 0.00020 1.31097 g -1
649 8.35811 33.35000 55871.09715 21.65000 299 0.00019 1.26280 g -1
1776 22.08339 51.35000 55871.10074 21.65000 299 0.00013 1.41535 g -1
1777 32.08880 51.35000 55871.10433 21.65000 299 0.00013 1.57137 g -1
773 6.95487 54.95000 55871.10792 21.65000 299 0.00013 1.22488 g -1
1696 37.26374 36.95000 55871.11151 21.65000 299 0.00012 1.76128 g -1
1697 45.77600 36.95000 55871.11509 21.65000 299 0.00012 2.05149 g -1
1775 12.04202 51.35000 55871.11868 21.65000 299 0.00012 1.21851 g -1
1650 39.05889 29.75000 55871.12227 21.65000 299 0.00011 1.80099 g -1
1695 29.04478 36.95000 55871.12586 21.65000 299 0.00010 1.41662 g -1
1740 53.64169 44.15000 55871.12945 21.65000 299 0.00014 2.01523 g -1
601 8.48720 26.15000 55871.13303 21.65000 299 0.00010 1.14416 g -1
836 60.00000 69.35000 55871.13662 21.65000 299 0.00010 1.81675 g -1
1778 42.02262 51.35000 55871.14021 21.65000 299 0.00009 1.51245 g -1
1739 44.44354 44.15000 55871.14380 21.65000 299 0.00009 1.56536 g -1
1651 46.71858 29.75000 55871.14739 21.65000 299 0.00009 1.74985 g -1
1649 31.39921 29.75000 55871.15097 21.65000 299 0.00008 1.33682 g -1
1648 23.73953 29.75000 55871.15456 21.65000 299 0.00008 1.20838 g -1
557 52.12400 18.95000 55871.15815 21.65000 299 0.00025 2.06254 g -1
811 73.33333 62.15000 55871.16174 21.65000 299 0.00016 1.98004 g -1
779 71.12768 54.95000 55871.16533 21.65000 299 0.00008 1.98872 g -1
735 355.03720 40.55000 55871.16891 21.65000 299 0.00008 1.01190 g -1
1699 62.53900 36.95000 55871.17250 21.65000 299 0.00007 1.88082 g -1
1694 20.63150 36.95000 55871.17609 21.65000 299 0.00006 1.09534 g -1
1698 54.15750 36.95000 55871.17968 21.65000 299 0.00006 1.54041 g -1
1653 62.03795 29.75000 55871.18327 21.65000 299 0.00006 1.83898 g -1
507 57.64762 11.75000 55871.18685 21.65000 299 0.00006 2.03442 g -1
1738 35.24538 44.15000 55871.19044 21.65000 299 0.00005 1.17555 g -1
780 82.05244 54.95000 55871.19403 21.65000 299 0.00015 2.00776 g -1
812 86.66667 62.15000 55871.19762 21.65000 299 0.00008 1.99060 g -1
744 81.85354 47.75000 55871.20121 21.65000 299 0.00006 2.03883 g -1
1654 69.69763 29.75000 55871.20479 21.65000 299 0.00005 1.83480 g -1
703 80.23141 40.55000 55871.20838 21.65000 299 0.00009 2.00868 g -1
1741 62.83985 44.15000 55871.21197 21.65000 299 0.00005 1.43719 g -1
835 42.85714 69.35000 55871.21556 21.65000 299 0.00005 1.33628 g -1
1603 52.88243 22.55000 55871.21915 21.65000 299 0.00005 1.33807 g -1
781 92.97719 54.95000 55871.22273 21.65000 299 0.00011 2.02708 g -1
1700 70.92050 36.95000 55871.22632 21.65000 299 0.00005 1.53890 g -1
745 91.27823 47.75000 55871.22991 21.65000 299 0.00018 2.00202 g -1
704 88.84822 40.55000 55871.23350 21.65000 299 0.00007 1.98951 g -1
611 83.74320 26.15000 55871.23708 21.65000 299 0.00018 2.02230 g -1
405 64.96635 -2.65000 55871.24067 21.65000 299 0.00009 1.96665 g -1
659 86.23064 33.35000 55871.24426 21.65000 299 0.00006 1.85889 g -1
1556 79.84043 15.35000 55871.24785 21.65000 299 0.00005 1.93435 g -1
872 140.00000 83.75000 55871.25144 21.65000 299 0.00006 2.00726 g -1
746 100.70292 47.75000 55871.25502 21.65000 299 0.00006 2.01613 g -1
562 88.37309 18.95000 55871.25861 21.65000 299 0.00008 2.06308 g -1
660 94.08393 33.35000 55871.26220 21.65000 299 0.00006 1.91549 g -1
354 68.64348 -9.85000 55871.26579 21.65000 299 0.00033 2.04203 g -1
1505 84.35691 8.15000 55871.26938 21.65000 299 0.00006 1.99865 g -1
1452 81.10231 0.95000 55871.27296 21.65000 299 0.00005 2.03453 g -1
661 101.93721 33.35000 55871.27655 21.65000 299 0.00015 2.03705 g -1
613 98.72857 26.15000 55871.28014 21.65000 299 0.00006 1.99505 g -1
303 65.36446 -17.05000 55871.28373 21.65000 299 0.00007 2.02992 g -1
810 60.00000 62.15000 55871.28732 21.65000 299 0.00005 1.20678 g -1
1453 88.03815 0.95000 55871.29090 21.65000 299 0.00006 2.05780 g -1
1606 75.04557 22.55000 55871.29449 21.65000 299 0.00005 1.25978 g -1
614 106.21029 26.15000 55871.29808 21.65000 299 0.00010 2.04577 g -1
564 102.73929 18.95000 55871.30167 21.65000 299 0.00012 2.00201 g -1
304 72.44639 -17.05000 55871.30526 21.65000 299 0.00020 2.00796 g -1
1401 84.78089 -6.25000 55871.30884 21.65000 299 0.00007 1.91290 g -1
513 99.62356 11.75000 55871.31243 21.65000 299 0.00006 1.87645 g -1
1655 77.35732 29.75000 55871.31602 21.65000 299 0.00004 1.15817 g -1
1402 91.79495 -6.25000 55871.31961 21.65000 299 0.00006 2.04278 g -1
305 79.52832 -17.05000 55871.32320 21.65000 299 0.00018 2.02792 g -1
461 103.30689 4.55000 55871.32678 21.65000 299 0.00014 2.03750 g -1
514 106.74867 11.75000 55871.33037 21.65000 299 0.00014 1.90513 g -1
