845 0.0056396394 1 1 
862 0.0051543876 1 1 
822 0.0038839678 1 1 
792 0.0038204969 1 0 
821 0.0037909898 1 0 
863 0.0035997829 1 1 
874 0.0025765658 1 1 
844 0.0023751054 1 0 
873 0.0022845084 1 0 
846 0.0022211673 1 1 
758 0.0014833014 1 0 
875 0.0014647889 1 1 
869 0.0011580473 1 1 
864 0.0011446376 1 1 
793 0.0011160557 1 0 
877 0.0008812872 1 0 
876 0.0008776267 1 0 
861 0.0006968833 1 0 
823 0.0006868072 1 0 
879 0.0006476404 1 0 
854 0.0006255293 1 0 
878 0.0005149789 1 0 
870 0.0004926089 1 0 
872 0.0004896239 1 0 
855 0.0004581330 1 0 
847 0.0004016030 1 0 
759 0.0004014609 1 0 
865 0.0003651790 1 0 
1895 0.0003339612 1 0 
719 0.0002805943 1 0 
1873 0.0002314266 1 0 
1853 0.0002281058 1 0 
867 0.0002114903 1 0 
1826 0.0002098205 1 0 
1894 0.0002093340 1 0 
866 0.0002078689 1 0 
868 0.0001883599 1 0 
834 0.0001495953 1 0 
1852 0.0001448334 1 0 
1888 0.0001401121 1 0 
1872 0.0001252385 1 0 
1874 0.0001234365 1 0 
833 0.0001141831 1 0 
1827 0.0001054386 1 0 
1795 0.0000939245 1 0 
880 0.0000920220 1 0 
794 0.0000902094 1 0 
848 0.0000850117 1 0 
824 0.0000758613 1 0 
1887 0.0000713405 1 0 
881 0.0000636617 1 0 
1889 0.0000625649 1 0 
1854 0.0000604292 1 0 
