811 0.0384648580 1 1 
838 0.0268485149 1 1 
837 0.0239918174 1 1 
812 0.0205924492 1 1 
810 0.0146229259 1 1 
854 0.0120860316 1 1 
813 0.0118880268 1 1 
869 0.0085138530 1 1 
659 0.0074879515 1 1 
704 0.0073699510 1 1 
658 0.0060931226 1 1 
839 0.0051349259 1 1 
611 0.0050619514 1 1 
610 0.0043849582 1 1 
833 0.0043610127 1 1 
745 0.0043209934 1 1 
660 0.0043082593 1 1 
703 0.0041274287 1 1 
836 0.0038808112 1 1 
705 0.0038588064 1 1 
855 0.0036440931 1 1 
778 0.0036258232 1 1 
781 0.0033889214 1 1 
744 0.0030266260 1 1 
560 0.0029838015 1 1 
780 0.0027269272 1 1 
612 0.0026692582 1 1 
870 0.0025660089 1 1 
779 0.0023650551 1 1 
1844 0.0023601876 1 1 
834 0.0022134922 1 1 
561 0.0021505629 1 1 
856 0.0020551183 1 1 
746 0.0020339661 1 1 
1843 0.0020148292 1 1 
857 0.0019310129 1 1 
814 0.0018598440 1 1 
877 0.0017221918 1 1 
1845 0.0016156181 1 1 
777 0.0014668755 1 1 
509 0.0014512111 1 1 
782 0.0013133995 1 1 
871 0.0012436369 1 1 
807 0.0012327899 1 1 
878 0.0012321277 1 1 
562 0.0011975578 1 1 
609 0.0011624049 1 1 
657 0.0010256250 1 1 
858 0.0009828157 1 1 
559 0.0009763604 1 0 
835 0.0009714082 1 0 
743 0.0009115847 1 0 
404 0.0008807711 1 0 
508 0.0007918952 1 0 
352 0.0007586484 1 0 
456 0.0007293659 1 0 
455 0.0007151671 1 0 
510 0.0006968113 1 0 
1894 0.0006466514 1 0 
741 0.0006352791 1 0 
872 0.0006071483 1 0 
806 0.0006036594 1 0 
702 0.0005879236 1 0 
661 0.0005755699 1 0 
753 0.0005686256 1 0 
1814 0.0005538269 1 0 
809 0.0005387515 1 0 
511 0.0005355988 1 0 
787 0.0004997266 1 0 
1863 0.0004895449 1 0 
1881 0.0004801881 1 0 
774 0.0004722735 1 0 
706 0.0004611343 1 0 
353 0.0004224302 1 0 
613 0.0004175116 1 0 
405 0.0004150770 1 0 
1702 0.0004093431 1 0 
815 0.0004012387 1 0 
752 0.0003933520 1 0 
