320 0.0033693908 1 
321 0.0033664663 1 
651 0.0033188363 1 
319 0.0032557169 1 
322 0.0032413146 1 
696 0.0032297240 1 
371 0.0031511781 1 
370 0.0030869083 1 
372 0.0030637093 1 
738 0.0030497574 1 
318 0.0030425443 1 
652 0.0030253079 1 
323 0.0030037075 1 
697 0.0029937113 1 
270 0.0029428234 1 
737 0.0028883277 1 
369 0.0028773361 1 
373 0.0028589801 1 
269 0.0028390943 1 
739 0.0027603162 1 
317 0.0027533010 1 
271 0.0027184781 1 
698 0.0026723220 1 
423 0.0026637840 1 
605 0.0026599527 1 
653 0.0026585340 1 
422 0.0026393124 1 
368 0.0026167733 1 
374 0.0026017326 1 
424 0.0025685427 1 
421 0.0025131787 1 
774 0.0024986524 1 
268 0.0024162448 1 
316 0.0024146828 1 
324 0.0023829605 1 
740 0.0023823907 1 
425 0.0023576046 1 
367 0.0023521862 1 
420 0.0023130496 1 
775 0.0023067787 1 
699 0.0022990549 1 
654 0.0022722116 1 
606 0.0022592089 1 
375 0.0022558075 1 
474 0.0022091687 1 
556 0.0021858043 1 
475 0.0021432588 1 
807 0.0021232218 1 
473 0.0020990117 1 
419 0.0020631492 1 
426 0.0020420364 1 
366 0.0020403188 1 
472 0.0020378859 1 
776 0.0020274953 1 
272 0.0020162581 1 
476 0.0019756516 1 
741 0.0019612238 1 
505 0.0019366755 1 
700 0.0019024665 1 
808 0.0018991762 1 
655 0.0018878779 1 
607 0.0018729135 1 
471 0.0018541508 1 
315 0.0018305843 1 
418 0.0018010232 1 
557 0.0017681334 1 
526 0.0017502201 1 
525 0.0017208850 1 
477 0.0017088532 1 
527 0.0017076948 1 
365 0.0016994215 1 
376 0.0016962934 1 
427 0.0016756524 1 
470 0.0016464410 1 
267 0.0016171599 1 
524 0.0015727173 1 
417 0.0015456816 1 
528 0.0015432823 1 
469 0.0014390096 1 
523 0.0013964721 1 
478 0.0013869261 1 
577 0.0013579498 1 
578 0.0013296514 1 
428 0.0013018351 1 
416 0.0012984556 1 
529 0.0012809741 1 
576 0.0012699915 1 
468 0.0012463154 1 
579 0.0012210703 1 
522 0.0012059165 1 
575 0.0011395911 1 
467 0.0010734534 1 
479 0.0010585176 1 
580 0.0010253936 1 
521 0.0010200812 1 
530 0.0010179972 1 
626 0.0010036042 1 
627 0.0009944789 1 
574 0.0009826788 1 
625 0.0009211404 1 
628 0.0009091638 1 
520 0.0008756253 1 
273 0.0008715312 1 
573 0.0008175434 1 
624 0.0007929209 1 
325 0.0007881974 1 
674 0.0007740206 1 
581 0.0007669408 1 
480 0.0007548359 1 
673 0.0007475812 1 
629 0.0007454052 1 
675 0.0007242497 1 
531 0.0007150505 1 
848 0.0006977664 1 
572 0.0006730109 1 
864 0.0006565392 1 
672 0.0006535334 1 
623 0.0006339726 1 
865 0.0006100876 1 
718 0.0006078292 1 
847 0.0006062228 1 
676 0.0006043232 1 
429 0.0006000922 1 
717 0.0005921721 1 
825 0.0005569080 1 
719 0.0005507410 1 
