693 0.0214130204 1 1 
646 0.0200234192 1 1 
694 0.0151271728 1 1 
597 0.0104292397 1 1 
598 0.0092488475 1 1 
647 0.0090153262 1 1 
648 0.0089998460 1 1 
735 0.0076429180 1 1 
737 0.0067638879 1 1 
547 0.0054190170 1 1 
692 0.0041226481 1 1 
738 0.0029281452 1 1 
736 0.0029199355 1 1 
546 0.0028874010 1 1 
695 0.0028845454 1 1 
645 0.0019830741 1 1 
495 0.0015426079 1 1 
775 0.0013297138 1 1 
1691 0.0010336483 1 1 
774 0.0009879062 1 1 
776 0.0009851593 1 1 
1734 0.0009221360 1 1 
1643 0.0008752244 1 1 
1735 0.0007238887 1 1 
494 0.0007076362 0 1 
739 0.0006402369 1 1 
1690 0.0006237774 1 1 
596 0.0005852861 0 1 
548 0.0005408200 1 1 
779 0.0005043256 1 1 
1593 0.0004624521 0 1 
777 0.0004555918 1 1 
1692 0.0004436761 1 1 
743 0.0003406494 1 1 
599 0.0003261897 1 1 
778 0.0003182826 1 1 
734 0.0003106221 1 1 
649 0.0003052958 1 1 
1642 0.0002924874 0 1 
600 0.0002476204 1 1 
443 0.0002378995 0 1 
696 0.0002329401 1 1 
1736 0.0002263710 1 1 
