839 0.2115337320 1 1 
660 0.0523042136 1 1 
858 0.0409949991 1 1 
612 0.0317613305 1 1 
704 0.0317221063 1 1 
712 0.0259376259 1 1 
838 0.0250967915 1 1 
751 0.0229615521 1 1 
711 0.0214528943 1 1 
859 0.0202980151 1 1 
659 0.0190080977 1 0 
668 0.0186427817 1 0 
813 0.0174106024 1 0 
815 0.0152676611 1 0 
840 0.0147105413 1 0 
621 0.0134924849 1 0 
816 0.0130136305 1 0 
786 0.0117275171 1 0 
705 0.0108483242 1 0 
785 0.0098677134 1 0 
745 0.0097440275 1 0 
666 0.0087803791 1 0 
562 0.0083121286 1 0 
1868 0.0078612733 1 0 
752 0.0074321815 1 0 
618 0.0072424235 1 0 
781 0.0071930722 1 0 
572 0.0063522769 1 0 
569 0.0061411205 1 0 
814 0.0060569210 1 0 
619 0.0060344333 1 0 
667 0.0045389286 1 0 
665 0.0043488753 1 0 
710 0.0041318797 1 0 
837 0.0040725624 1 0 
841 0.0037475975 1 0 
570 0.0036018274 1 0 
1845 0.0035717505 1 0 
664 0.0033066291 1 0 
707 0.0032616781 1 0 
709 0.0030852529 1 0 
706 0.0030792833 1 0 
817 0.0030361949 1 0 
746 0.0029981555 1 0 
617 0.0028974824 1 0 
518 0.0028636195 1 0 
663 0.0028354151 1 0 
1702 0.0026753407 1 0 
1846 0.0026424371 1 0 
708 0.0024798245 1 0 
620 0.0024779518 1 0 
857 0.0024758368 1 0 
568 0.0024748043 1 0 
662 0.0023843776 1 0 
661 0.0023493129 1 0 
782 0.0021937398 1 0 
750 0.0021658888 1 0 
