702 0.0252468124 1 1 
745 0.0164856712 1 1 
703 0.0158539957 1 1 
746 0.0119027225 1 1 
744 0.0099787025 1 1 
656 0.0088684198 0 1 
747 0.0078364603 1 1 
657 0.0076127947 0 1 
748 0.0056917576 1 1 
749 0.0044382243 1 1 
750 0.0029461927 1 1 
701 0.0020544979 0 1 
704 0.0018616103 1 1 
524 0.0016153602 1 1 
1743 0.0015116853 1 1 
783 0.0014397398 1 1 
1700 0.0013938100 0 1 
525 0.0012070014 1 1 
711 0.0011362633 1 1 
782 0.0010633350 1 1 
751 0.0010150992 1 1 
575 0.0008245211 1 1 
712 0.0007721231 1 1 
784 0.0007125946 1 1 
472 0.0005823935 1 1 
710 0.0005554189 1 1 
669 0.0005284030 1 1 
574 0.0005060788 1 1 
623 0.0004968539 1 1 
1785 0.0004058782 1 1 
1699 0.0003977064 0 1 
743 0.0003945271 0 1 
1744 0.0003741561 0 1 
1784 0.0003419814 1 1 
668 0.0002957684 1 1 
781 0.0002656275 1 1 
622 0.0002652987 1 1 
709 0.0002584725 1 1 
