0.1222884633 2.5545457015e-02 47.3151792488
0.1258764263 4.3213182436e-02 95.3122845843
0.1294643893 5.9067178150e-02 140.4243180144
0.1330523522 7.0969900689e-02 184.1724992710
0.1366403152 7.9804121310e-02 227.1338427353
0.1402282782 1.1311009310e-01 274.9735805123
0.1438162411 1.2094655336e-01 318.6693059161
0.1474042041 1.2855934811e-01 363.9387069047
0.1509921671 1.3425110574e-01 407.5295206028
0.1545801300 1.3868933004e-01 451.2252460067
0.1581680930 1.4163552278e-01 494.9209714105
0.1617560560 1.4345598970e-01 539.7182697236
0.1653440189 1.4531759997e-01 584.9876707122
0.1689319819 1.4692510668e-01 588.2923894402
0.1725199449 1.4840808544e-01 635.6075686890
0.1761079078 1.4987319687e-01 638.4926405944
0.1796958708 1.5105875462e-01 685.7553639903
0.1832838338 1.5209746252e-01 728.9789867187
0.1868717967 1.5311256168e-01 772.6222562697
0.1904597597 1.5472792188e-01 819.6751562544
0.1940477226 1.5558831618e-01 867.3575264729
0.1976356856 1.5636043931e-01 912.5220157558
0.2012236486 1.5707303388e-01 955.5882709257
0.2048116115 1.5765542742e-01 1002.6411709104
0.2083995745 1.5818754331e-01 1047.8056601933
0.2119875375 1.5939454472e-01 1095.0159277364
0.2155755004 1.5994852545e-01 1142.7507538078
0.2191634634 1.6042506978e-01 1189.0692718529
0.2227514264 1.6093599419e-01 1235.9123484263
0.2263393893 1.6134954965e-01 1237.8007591280
0.2299273523 1.6174595826e-01 1242.0496832069
0.2335153153 1.6202070497e-01 1285.2208500824
0.2371032782 1.6246608727e-01 1291.4106407159
0.2406912412 1.6280738391e-01 1293.4564189761
0.2442792042 1.6308710314e-01 1339.1979226401
0.2478671671 1.6333258457e-01 1382.1068102515
0.2514551301 1.6358745937e-01 1427.7434022098
0.2550430930 1.6383002974e-01 1472.9078914928
0.2557375375 1.6383002974e-01 1472.9078914928
0.2593255005 1.6383002974e-01 1472.9078914928
0.2629134634 1.6383002974e-01 1472.9078914928
0.2665014264 1.6383002974e-01 1472.9078914928
0.2700893894 1.6383002974e-01 1472.9078914928
0.2736773523 1.6383002974e-01 1472.9078914928
0.2772653153 1.6383002974e-01 1472.9078914928
0.2808532783 1.6383002974e-01 1472.9078914928
0.2844412412 1.6383002974e-01 1472.9078914928
0.2880292042 1.6383002974e-01 1472.9078914928
0.2916171671 1.6383002974e-01 1472.9078914928
0.2952051301 1.6383002974e-01 1472.9078914928
0.2987930931 1.6383002974e-01 1472.9078914928
0.3023810560 1.6383002974e-01 1472.9078914928
0.3059690190 1.6383002974e-01 1472.9078914928
0.3095569820 1.6383002974e-01 1472.9078914928
0.3131449449 1.6383002974e-01 1472.9078914928
0.3167329079 1.6383002974e-01 1472.9078914928
0.3203208709 1.6383002974e-01 1472.9078914928
0.3239088338 1.6383002974e-01 1472.9078914928
0.3274967968 1.6383002974e-01 1472.9078914928
0.3310847598 1.6383002974e-01 1472.9078914928
0.3346727227 1.6383002974e-01 1472.9078914928
0.3382606857 1.6383002974e-01 1472.9078914928
0.3418486487 1.6383002974e-01 1472.9078914928
0.3454366116 1.6383002974e-01 1472.9078914928
0.3490245746 1.6383002974e-01 1472.9078914928
0.3526125376 1.6383002974e-01 1472.9078914928
0.3562005005 1.6383002974e-01 1472.9078914928
0.3597884635 1.6383002974e-01 1472.9078914928
0.3633764264 1.6383002974e-01 1472.9078914928
