0.0000000000 4.5728426925e-02 47.1578116903
0.0035879630 1.1237958471e-01 94.4205350863
0.0071759259 1.5286119176e-01 140.1095828974
0.0107638889 1.6002525657e-01 186.2182775312
0.0143518519 1.6714679481e-01 234.0055594554
0.0179398148 1.7248973378e-01 281.2158269986
0.0215277778 1.7587109120e-01 287.1433383679
0.0251157408 1.7701994815e-01 329.5801233039
0.0287037037 1.8035147273e-01 375.2167152622
0.0322916667 1.8186473526e-01 422.2696152469
0.0358796296 1.8329464453e-01 469.3225152315
0.0394675926 1.8465222295e-01 517.4245322727
0.0430555556 1.8591313224e-01 564.8446232271
0.0466435185 1.8696140720e-01 611.8975232118
0.0502314815 1.8790030197e-01 659.7372609888
0.0538194445 1.8878851384e-01 661.8354951018
0.0574074074 1.8968198749e-01 663.9861850677
0.0609953704 1.9047448466e-01 710.9341733467
0.0645833334 1.9106096692e-01 757.9870733313
0.0681712963 1.9159030383e-01 804.5154147877
0.0717592593 1.9212583070e-01 849.8372716291
0.0753472223 1.9262432382e-01 897.1524508779
0.6558518282 1.9610120247e-01 944.9397328021
0.6594397912 1.9947961876e-01 991.6254418170
0.6630277542 2.0269702390e-01 1036.8948428056
0.6666157171 2.0573834097e-01 1084.2100220544
0.6702036801 2.0838613273e-01 1128.7450411034
0.6737916431 2.1100474303e-01 1176.5323230276
0.6773796060 2.1301111668e-01 1222.4836501029
0.6809675690 2.1462881242e-01 1269.6939176460
0.6845555320 2.1609520676e-01 1317.0090968948
0.6881434949 2.1737059974e-01 1364.2193644379
0.6917314579 2.1855873357e-01 1411.2722644226
0.6953194209 2.1968157271e-01 1455.9646510301
0.6989073838 2.2074719989e-01 1503.2798302789
0.7024953468 2.2173206919e-01 1548.6016871203
0.7060833097 2.2268382309e-01 1593.5038971391
0.7096712727 2.2353698969e-01 1637.6717252183
0.7132592357 2.2431553511e-01 1683.8328757049
0.7168471986 2.2495520392e-01 1730.8857756896
0.7204351616 2.2545397680e-01 1776.1027208253
0.7240231246 2.2595579614e-01 1822.0540479006
0.7276110875 2.2674481705e-01 1869.1069478853
0.7311990505 2.2721071657e-01 1913.9567020512
0.7318934950 2.2721071657e-01 1913.9567020512
0.7354814579 2.2721071657e-01 1913.9567020512
0.7390694209 2.2721071657e-01 1913.9567020512
0.7426573838 2.2721071657e-01 1913.9567020512
0.7462453468 2.2721071657e-01 1913.9567020512
0.7498333098 2.2721071657e-01 1913.9567020512
0.7534212727 2.2721071657e-01 1913.9567020512
0.7570092357 2.2721071657e-01 1913.9567020512
0.7605971987 2.2721071657e-01 1913.9567020512
0.7641851616 2.2721071657e-01 1913.9567020512
0.7677731246 2.2721071657e-01 1913.9567020512
0.7713610876 2.2721071657e-01 1913.9567020512
0.7749490505 2.2721071657e-01 1913.9567020512
0.7785370135 2.2721071657e-01 1913.9567020512
0.7821249765 2.2721071657e-01 1913.9567020512
0.7857129394 2.2721071657e-01 1913.9567020512
0.7893009024 2.2721071657e-01 1913.9567020512
0.7928888654 2.2721071657e-01 1913.9567020512
0.7964768283 2.2721071657e-01 1913.9567020512
0.8000647913 2.2721071657e-01 1913.9567020512
0.8036527542 2.2721071657e-01 1913.9567020512
0.8072407172 2.2721071657e-01 1913.9567020512
0.8108286802 2.2721071657e-01 1913.9567020512
0.8144166431 2.2721071657e-01 1913.9567020512
0.8180046061 2.2721071657e-01 1913.9567020512
0.8287684950 2.2721071657e-01 1913.9567020512
0.8323564580 2.2721071657e-01 1913.9567020512
0.8395323839 2.2721071657e-01 1913.9567020512
0.8467083098 2.2721071657e-01 1913.9567020512
0.8574721987 2.2721071657e-01 1913.9567020512
0.8682360876 2.2721071657e-01 1913.9567020512
0.8754120135 2.2721071657e-01 1913.9567020512
0.8861759024 2.2721071657e-01 1913.9567020512
0.9041157173 2.2721071657e-01 1913.9567020512
0.9077036802 2.2721071657e-01 1913.9567020512
0.9148796062 2.2721071657e-01 1913.9567020512
0.9256434951 2.2721071657e-01 1913.9567020512
0.9399953469 2.2721071657e-01 1913.9567020512
0.9435833099 2.2721071657e-01 1913.9567020512
0.9615231247 2.2721071657e-01 1913.9567020512
0.9651110877 2.2721071657e-01 1913.9567020512
0.9866388655 2.2721071657e-01 1913.9567020512
