312 128.97374 -17.05000 55914.41557 21.65000 299 0.04551 1.59353 g -1
263 133.96657 -24.25000 55914.41916 21.65000 299 0.04249 1.93328 g -1
262 126.68114 -24.25000 55914.42274 21.65000 299 0.04086 1.87461 g -1
313 136.00443 -17.05000 55914.42633 21.65000 299 0.00716 1.61388 g -1
362 125.08817 -9.85000 55914.42992 21.65000 299 0.00712 1.37286 g -1
363 132.15783 -9.85000 55914.43351 21.65000 299 0.00534 1.37999 g -1
1304 127.83045 -20.65000 55914.43710 21.65000 299 0.00303 1.70326 g -1
311 121.94304 -17.05000 55914.44068 21.65000 299 0.00172 1.58668 g -1
264 141.25200 -24.25000 55914.44427 21.65000 299 0.00154 1.91610 g -1
412 114.26000 -2.65000 55914.44786 21.65000 299 0.00151 1.29964 g -1
413 121.35000 -2.65000 55914.45145 21.65000 299 0.00143 1.26450 g -1
463 116.99044 4.55000 55914.45504 21.65000 299 0.00133 1.19403 g -1
742 62.43545 47.75000 55914.45862 21.65000 299 0.00123 1.75824 g -1
414 128.44000 -2.65000 55914.46221 21.65000 299 0.00105 1.25149 g -1
361 118.01850 -9.85000 55914.46580 21.65000 299 0.00094 1.47690 g -1
1305 134.98818 -20.65000 55914.46939 21.65000 299 0.00089 1.71114 g -1
1355 130.09075 -13.45000 55914.47298 21.65000 299 0.00086 1.49409 g -1
464 123.83222 4.55000 55914.47656 21.65000 299 0.00079 1.20009 g -1
516 121.29889 11.75000 55914.48015 21.65000 299 0.00059 1.15120 g -1
462 110.14867 4.55000 55914.48374 21.65000 299 0.00055 1.37357 g -1
743 72.25385 47.75000 55914.48733 21.65000 299 0.00054 1.77413 g -1
702 71.61980 40.55000 55914.49092 21.65000 299 0.00047 1.94661 g -1
649 8.35811 33.35000 55915.07142 21.65000 299 0.00341 1.01388 g -1
600 0.96160 26.15000 55915.07501 21.65000 299 0.00338 1.00863 g -1
650 16.14189 33.35000 55915.07860 21.65000 299 0.00322 1.02983 g -1
696 20.38973 40.55000 55915.08218 21.65000 299 0.00295 1.04659 g -1
697 28.87947 40.55000 55915.08577 21.65000 299 0.00265 1.08202 g -1
599 354.12545 18.95000 55915.08936 21.65000 299 0.00258 1.04343 g -1
601 8.48720 26.15000 55915.09295 21.65000 299 0.00201 1.00942 g -1
548 347.80512 11.75000 55915.09654 21.65000 299 0.00162 1.12485 g -1
550 1.37527 18.95000 55915.10012 21.65000 299 0.00150 1.03674 g -1
549 354.78937 11.75000 55915.10371 21.65000 299 0.00127 1.10331 g -1
496 344.20648 4.55000 55915.10730 21.65000 299 0.00119 1.25915 g -1
698 37.42753 40.55000 55915.11089 21.65000 299 0.00112 1.07908 g -1
740 42.36127 47.75000 55915.11448 21.65000 299 0.00105 1.11883 g -1
651 23.92567 33.35000 55915.11806 21.65000 299 0.00098 1.01096 g -1
741 52.39836 47.75000 55915.12165 21.65000 299 0.00098 1.17175 g -1
695 11.90000 40.40000 55915.12524 21.65000 299 0.00093 1.00976 g -1
739 32.32418 47.75000 55915.12883 21.65000 299 0.00079 1.05252 g -1
497 351.21736 4.55000 55915.13242 21.65000 299 0.00064 1.28081 g -1
648 0.57433 33.35000 55915.13600 21.65000 299 0.00056 1.04268 g -1
647 353.43600 26.15000 55915.13959 21.65000 299 0.00050 1.10682 g -1
444 340.62019 -2.65000 55915.14318 21.65000 299 0.00048 1.68757 g -1
699 45.97560 40.55000 55915.14677 21.65000 299 0.00047 1.05648 g -1
649 8.35811 33.35000 55915.14746 21.65000 299 0.00341 1.02803 r -1
600 0.96160 26.15000 55915.15105 21.65000 299 0.00338 1.08309 r -1
650 16.14189 33.35000 55915.15464 21.65000 299 0.00322 1.01269 r -1
696 20.38973 40.55000 55915.15823 21.65000 299 0.00295 1.01426 r -1
697 28.87947 40.55000 55915.16181 21.65000 299 0.00265 1.00812 r -1
599 354.12545 18.95000 55915.16540 21.65000 299 0.00258 1.23225 r -1
601 8.48720 26.15000 55915.16899 21.65000 299 0.00201 1.07649 r -1
548 347.80512 11.75000 55915.17258 21.65000 299 0.00162 1.46303 r -1
550 1.37527 18.95000 55915.17617 21.65000 299 0.00150 1.19300 r -1
549 354.78937 11.75000 55915.17975 21.65000 299 0.00127 1.37608 r -1
742 62.43545 47.75000 55915.18334 21.65000 299 0.00123 1.09241 r -1
496 344.20648 4.55000 55915.18693 21.65000 299 0.00119 1.89441 r -1
698 37.42753 40.55000 55915.19052 21.65000 299 0.00112 1.00868 r -1
