312 0.0455121637 1 1 
263 0.0424915542 1 1 
262 0.0408582534 1 1 
313 0.0071640648 1 1 
362 0.0071215382 1 1 
363 0.0053429390 1 1 
649 0.0034121125 1 1 
600 0.0033784163 1 1 
650 0.0032174051 1 1 
1304 0.0030269772 1 1 
696 0.0029549432 1 1 
697 0.0026477918 1 1 
599 0.0025797421 1 1 
601 0.0020063736 1 1 
311 0.0017164482 1 1 
548 0.0016161998 1 1 
264 0.0015390552 1 0 
412 0.0015132625 1 1 
550 0.0014981769 1 1 
413 0.0014299093 1 1 
463 0.0013293241 1 1 
549 0.0012721522 1 1 
742 0.0012321846 1 1 
496 0.0011881338 1 1 
698 0.0011228391 1 1 
740 0.0010504952 1 1 
414 0.0010482750 1 1 
651 0.0009848693 1 1 
741 0.0009804786 1 1 
361 0.0009388948 1 1 
695 0.0009302925 1 1 
1305 0.0008882119 1 1 
1355 0.0008632240 1 1 
464 0.0007924972 1 1 
739 0.0007874754 1 1 
497 0.0006396688 1 1 
516 0.0005864823 1 1 
648 0.0005635390 1 1 
462 0.0005548327 1 1 
743 0.0005355269 1 1 
647 0.0005014304 1 1 
444 0.0004799376 1 0 
702 0.0004738134 1 1 
699 0.0004658995 1 1 
