731 321.31160 40.55000 55893.06885 21.65000 299 0.04027 1.02514 g -1
732 329.74300 40.55000 55893.07244 21.65000 299 0.03528 1.01158 g -1
769 322.06455 47.75000 55893.07602 21.65000 299 0.03091 1.05335 g -1
689 321.65544 33.35000 55893.07961 21.65000 299 0.02708 1.03008 g -1
730 312.82187 40.55000 55893.08320 21.65000 299 0.02639 1.08229 g -1
770 332.10164 47.75000 55893.08679 21.65000 299 0.02585 1.03979 g -1
690 329.43922 33.35000 55893.09038 21.65000 299 0.02399 1.01746 g -1
768 312.24615 47.75000 55893.09396 21.65000 299 0.01980 1.12748 g -1
733 338.17440 40.55000 55893.09755 21.65000 299 0.01966 1.01236 g -1
688 313.87167 33.35000 55893.10114 21.65000 299 0.01846 1.12015 g -1
691 337.22300 33.35000 55893.10473 21.65000 299 0.01406 1.01098 g -1
771 342.13873 47.75000 55893.10832 21.65000 299 0.01276 1.03660 g -1
802 324.38344 54.95000 55893.11190 21.65000 299 0.01207 1.13326 g -1
729 304.26859 40.55000 55893.11549 21.65000 299 0.01004 1.26532 g -1
803 335.18412 54.95000 55893.11908 21.65000 299 0.00899 1.10188 g -1
643 323.33360 26.15000 55893.12267 21.65000 299 0.00872 1.12543 g -1
801 313.28596 54.95000 55893.12625 21.65000 299 0.00856 1.23911 g -1
734 346.60580 40.55000 55893.12984 21.65000 299 0.00828 1.01759 g -1
687 306.08789 33.35000 55893.13343 21.65000 299 0.00781 1.35990 g -1
644 330.85920 26.15000 55893.13702 21.65000 299 0.00737 1.10667 g -1
767 302.47146 47.75000 55893.14061 21.65000 299 0.00699 1.41720 g -1
642 315.80800 26.15000 55893.14419 21.65000 299 0.00665 1.30672 g -1
692 345.00678 33.35000 55893.14778 21.65000 299 0.00640 1.03485 g -1
772 352.17582 47.75000 55893.15137 21.65000 299 0.00470 1.04599 g -1
645 338.38480 26.15000 55893.15496 21.65000 299 0.00449 1.09888 g -1
804 345.77437 54.95000 55893.15855 21.65000 299 0.00445 1.11417 g -1
299 37.03675 -17.05000 55893.16213 21.65000 299 0.00336 1.85839 g -1
641 308.28240 26.15000 55893.16572 21.65000 299 0.00335 1.65305 g -1
800 302.18847 54.95000 55893.16931 21.65000 299 0.00331 1.59841 g -1
735 355.03720 40.55000 55893.17290 21.65000 299 0.00304 1.03674 g -1
830 326.66667 62.15000 55893.17649 21.65000 299 0.00286 1.32666 g -1
693 352.79056 33.35000 55893.18007 21.65000 299 0.00259 1.05220 g -1
646 345.91040 26.15000 55893.18366 21.65000 299 0.00231 1.12063 g -1
298 29.95482 -17.05000 55893.18725 21.65000 299 0.00227 1.61761 g -1
831 340.00000 62.15000 55893.19084 21.65000 299 0.00215 1.26373 g -1
829 313.33333 62.15000 55893.19443 21.65000 299 0.00206 1.55800 g -1
736 2.21291 47.75000 55893.19801 21.65000 299 0.00181 1.06563 g -1
1770 330.85831 44.15000 55893.20160 21.65000 299 0.00177 1.32226 g -1
805 356.36462 54.95000 55893.20519 21.65000 299 0.00173 1.14122 g -1
1730 321.96100 36.95000 55893.20878 21.65000 299 0.00171 1.57698 g -1
1769 321.66015 44.15000 55893.21237 21.65000 299 0.00166 1.56137 g -1
1731 330.34250 36.95000 55893.21595 21.65000 299 0.00144 1.44381 g -1
694 3.46860 40.55000 55893.21954 21.65000 299 0.00144 1.07395 g -1
595 325.12618 18.95000 55893.22313 21.65000 299 0.00138 1.94821 g -1
648 0.57433 33.35000 55893.22672 21.65000 299 0.00131 1.10899 g -1
596 332.37600 18.95000 55893.23031 21.65000 299 0.00118 1.75322 g -1
647 353.43600 26.15000 55893.23389 21.65000 299 0.00116 1.23078 g -1
832 353.33333 62.15000 55893.23748 21.65000 299 0.00110 1.28855 g -1
773 6.95487 54.95000 55893.24107 21.65000 299 0.00106 1.15347 g -1
