731 0.0402724363 1 0 
732 0.0352766642 1 0 
769 0.0309112101 1 0 
689 0.0270812365 1 0 
730 0.0263858740 1 0 
770 0.0258520454 1 0 
690 0.0239943270 1 0 
768 0.0198030325 1 0 
733 0.0196647873 1 0 
688 0.0184580692 1 0 
691 0.0140601084 1 0 
771 0.0127649479 1 0 
802 0.0120702995 1 0 
729 0.0100417403 1 0 
803 0.0089944525 1 0 
643 0.0087235397 1 0 
801 0.0085638382 1 0 
734 0.0082788278 1 0 
687 0.0078068416 1 0 
644 0.0073672976 1 0 
767 0.0069897541 1 0 
642 0.0066530011 1 0 
692 0.0064003113 1 0 
772 0.0047000361 1 0 
645 0.0044904664 1 0 
804 0.0044471695 1 0 
299 0.0033550162 1 0 
641 0.0033513369 1 0 
800 0.0033103230 1 0 
735 0.0030386357 1 0 
830 0.0028570311 1 0 
693 0.0025914327 1 0 
646 0.0023052672 1 0 
298 0.0022747889 1 0 
831 0.0021539386 1 0 
829 0.0020625680 1 0 
736 0.0018098183 1 0 
1770 0.0017657956 1 0 
805 0.0017345150 1 0 
1730 0.0017056481 1 0 
1769 0.0016560035 1 0 
1731 0.0014381619 1 0 
694 0.0014357981 1 0 
595 0.0013845914 1 0 
648 0.0013067066 1 0 
596 0.0011798844 1 0 
647 0.0011583038 1 0 
832 0.0010984747 1 0 
773 0.0010580861 1 0 
1805 0.0009027040 1 0 
1771 0.0008843187 1 0 
597 0.0008640222 1 0 
249 0.0008619086 1 0 
1732 0.0008019428 1 0 
737 0.0007444625 1 0 
600 0.0006769710 1 0 
806 0.0006707412 1 0 
1806 0.0006614104 1 0 
349 0.0006469508 1 0 
649 0.0006388150 1 0 
695 0.0006372594 1 0 
297 0.0005354222 1 0 
852 0.0005063908 1 0 
312 0.0004725127 1 1 
738 0.0004515373 1 1 
601 0.0004269724 1 0 
599 0.0004220304 1 0 
774 0.0004205116 1 1 
696 0.0004140194 1 0 
348 0.0004132697 1 0 
650 0.0004088392 1 0 
