618 136.13714 26.15000 55990.31992 21.65000 299 0.09050 1.08143 g -1
569 138.00511 18.95000 55990.32350 21.65000 299 0.03166 1.11033 g -1
570 145.05827 18.95000 55990.32709 21.65000 299 0.01821 1.07636 g -1
619 143.61886 26.15000 55990.33068 21.65000 299 0.01221 1.06066 g -1
1614 133.71914 22.55000 55990.33427 21.65000 299 0.00973 1.15680 g -1
1615 141.03550 22.55000 55990.33786 21.65000 299 0.00470 1.10648 g -1
618 136.13714 26.15000 55990.33855 21.65000 299 0.09050 1.13169 r -1
569 138.00511 18.95000 55990.34214 21.65000 299 0.03166 1.16527 r -1
570 145.05827 18.95000 55990.34573 21.65000 299 0.01821 1.11722 r -1
619 143.61886 26.15000 55990.34931 21.65000 299 0.01221 1.10291 r -1
1614 133.71914 22.55000 55990.35290 21.65000 299 0.00973 1.23156 r -1
1615 141.03550 22.55000 55990.35649 21.65000 299 0.00470 1.16371 r -1
