685 0.0592321231 1 1 
728 0.0348183701 1 1 
729 0.0237944834 1 1 
686 0.0193889358 1 1 
768 0.0134147549 1 1 
769 0.0097693977 1 1 
727 0.0082849432 1 1 
684 0.0073142523 1 1 
730 0.0066682542 1 1 
767 0.0065107361 1 1 
770 0.0049522987 1 1 
638 0.0037546621 1 1 
1727 0.0036650827 1 1 
639 0.0029996954 1 1 
771 0.0023814118 1 1 
403 0.0019273174 0 1 
731 0.0017139484 1 1 
802 0.0014317437 1 1 
1726 0.0013564671 1 1 
687 0.0013198693 1 1 
766 0.0012120635 1 1 
772 0.0011851214 1 1 
454 0.0011750407 1 1 
803 0.0011290566 1 1 
1767 0.0009660656 1 1 
1768 0.0009414360 1 1 
801 0.0009344791 1 1 
1683 0.0007736062 1 1 
453 0.0007345204 1 1 
1682 0.0006975468 1 1 
732 0.0006757180 1 1 
