685 290.41607 33.35000 56161.40109 21.65000 299 0.05923 1.77682 g -1
728 295.65178 40.55000 56161.40468 21.65000 299 0.03482 1.57674 g -1
729 304.26859 40.55000 56161.40827 21.65000 299 0.02379 1.41887 g -1
686 298.26936 33.35000 56161.41186 21.65000 299 0.01939 1.64737 g -1
768 312.24615 47.75000 56161.41544 21.65000 299 0.01341 1.32104 g -1
769 322.06455 47.75000 56161.41903 21.65000 299 0.00977 1.22218 g -1
730 312.82187 40.55000 56161.42262 21.65000 299 0.00667 1.35964 g -1
767 302.47146 47.75000 56161.42621 21.65000 299 0.00651 1.55431 g -1
770 332.10164 47.75000 56161.42980 21.65000 299 0.00495 1.16709 g -1
1727 296.83148 36.95000 56161.43338 21.65000 299 0.00367 1.91511 g -1
771 342.13873 47.75000 56161.43697 21.65000 299 0.00238 1.11534 g -1
403 50.90865 -2.65000 56161.44056 21.65000 299 0.00193 1.58529 g -1
731 321.31160 40.55000 56161.44415 21.65000 299 0.00171 1.34786 g -1
802 324.38344 54.95000 56161.44774 21.65000 299 0.00143 1.32963 g -1
687 306.08789 33.35000 56161.45132 21.65000 299 0.00132 1.86934 g -1
772 352.17582 47.75000 56161.45491 21.65000 299 0.00119 1.09560 g -1
454 54.31528 4.55000 56161.45850 21.65000 299 0.00118 1.37943 g -1
803 335.18412 54.95000 56161.46209 21.65000 299 0.00113 1.27039 g -1
1767 303.21492 44.15000 56161.46568 21.65000 299 0.00097 1.99399 g -1
1768 312.46200 44.15000 56161.46926 21.65000 299 0.00094 1.71912 g -1
801 313.28596 54.95000 56161.47285 21.65000 299 0.00093 1.65230 g -1
453 47.30440 4.55000 56161.47644 21.65000 299 0.00073 1.22255 g -1
732 329.74300 40.55000 56161.48003 21.65000 299 0.00068 1.42646 g -1
727 287.03496 40.55000 56162.14040 21.65000 299 0.00828 1.05556 g -1
684 282.56279 33.35000 56162.14399 21.65000 299 0.00731 1.02736 g -1
638 285.77143 26.15000 56162.14757 21.65000 299 0.00375 1.04577 g -1
639 293.25314 26.15000 56162.15116 21.65000 299 0.00300 1.07830 g -1
1726 288.46496 36.95000 56162.15475 21.65000 299 0.00136 1.03549 g -1
766 292.69677 47.75000 56162.15834 21.65000 299 0.00121 1.07313 g -1
1683 291.82350 29.75000 56162.16192 21.65000 299 0.00077 1.04179 g -1
1682 284.16400 29.75000 56162.16551 21.65000 299 0.00070 1.01252 g -1
685 290.41607 33.35000 56162.16621 21.65000 299 0.05923 1.02677 r -1
728 295.65178 40.55000 56162.16980 21.65000 299 0.03482 1.04699 r -1
729 304.26859 40.55000 56162.17338 21.65000 299 0.02379 1.08338 r -1
686 298.26936 33.35000 56162.17697 21.65000 299 0.01939 1.04250 r -1
768 312.24615 47.75000 56162.18056 21.65000 299 0.01341 1.13471 r -1
769 322.06455 47.75000 56162.18415 21.65000 299 0.00977 1.20269 r -1
727 287.03496 40.55000 56162.18774 21.65000 299 0.00828 1.01003 r -1
684 282.56279 33.35000 56162.19132 21.65000 299 0.00731 1.00015 r -1
730 312.82187 40.55000 56162.19491 21.65000 299 0.00667 1.08812 r -1
767 302.47146 47.75000 56162.19850 21.65000 299 0.00651 1.05660 r -1
770 332.10164 47.75000 56162.20209 21.65000 299 0.00495 1.23800 r -1
638 285.77143 26.15000 56162.20567 21.65000 299 0.00375 1.00907 r -1
1727 296.83148 36.95000 56162.20926 21.65000 299 0.00367 1.00645 r -1
639 293.25314 26.15000 56162.21285 21.65000 299 0.00300 1.00824 r -1
771 342.13873 47.75000 56162.21644 21.65000 299 0.00238 1.29372 r -1
731 321.31160 40.55000 56162.22003 21.65000 299 0.00171 1.08470 r -1
802 324.38344 54.95000 56162.22361 21.65000 299 0.00143 1.14999 r -1
1726 288.46496 36.95000 56162.22720 21.65000 299 0.00136 1.00900 r -1
687 306.08789 33.35000 56162.23079 21.65000 299 0.00132 1.00697 r -1
766 292.69677 47.75000 56162.23438 21.65000 299 0.00121 1.03659 r -1
772 352.17582 47.75000 56162.23797 21.65000 299 0.00119 1.32318 r -1
803 335.18412 54.95000 56162.24155 21.65000 299 0.00113 1.17537 r -1
1767 303.21492 44.15000 56162.24514 21.65000 299 0.00097 1.01816 r -1
1768 312.46200 44.15000 56162.24873 21.65000 299 0.00094 1.02422 r -1
801 313.28596 54.95000 56162.25232 21.65000 299 0.00093 1.08061 r -1
1683 291.82350 29.75000 56162.25591 21.65000 299 0.00077 1.02825 r -1
1682 284.16400 29.75000 56162.25949 21.65000 299 0.00070 1.07033 r -1
732 329.74300 40.55000 56162.26308 21.65000 299 0.00068 1.04886 r -1
453 47.30440 4.55000 56162.37431 21.65000 299 0.00073 2.03625 r -1
454 54.31528 4.55000 56162.39225 21.65000 299 0.00118 2.06414 r -1
