484 260.66778 4.55000 55996.43379 21.65000 299 0.00842 1.83715 g -1
535 256.97600 11.75000 55996.43738 21.65000 299 0.00181 1.51808 g -1
433 263.15000 -2.65000 55996.44455 21.65000 299 0.01162 2.03077 g -1
742 62.43545 47.75000 55997.11580 21.65000 299 0.12292 1.12789 g -1
655 55.06078 33.35000 55997.11939 21.65000 299 0.06795 1.19536 g -1
700 54.52367 40.55000 55997.12298 21.65000 299 0.06709 1.20455 g -1
701 63.07173 40.55000 55997.12657 21.65000 299 0.05207 1.13652 g -1
837 77.14286 69.35000 55997.13015 21.65000 299 0.04667 1.26896 g -1
811 73.33333 62.15000 55997.13374 21.65000 299 0.04551 1.19886 g -1
779 71.12768 54.95000 55997.13733 21.65000 299 0.03391 1.15766 g -1
778 60.11656 54.95000 55997.14092 21.65000 299 0.02909 1.24606 g -1
607 53.64080 26.15000 55997.14451 21.65000 299 0.02556 1.39060 g -1
857 84.00000 76.55000 55997.14809 21.65000 299 0.01789 1.39708 g -1
1741 62.83985 44.15000 55997.15168 21.65000 299 0.00623 1.22715 g -1
838 94.28571 69.35000 55997.15527 21.65000 299 0.00547 1.24870 g -1
1698 54.15750 36.95000 55997.15886 21.65000 299 0.00363 1.40493 g -1
1780 61.84700 51.35000 55997.16245 21.65000 299 0.00285 1.29313 g -1
606 46.11520 26.15000 55997.16603 21.65000 299 0.00282 1.81954 g -1
810 60.00000 62.15000 55997.16962 21.65000 299 0.00233 1.38881 g -1
1652 54.37826 29.75000 55997.17321 21.65000 299 0.00222 1.57735 g -1
654 47.27700 33.35000 55997.17680 21.65000 299 0.00210 1.79304 g -1
1814 66.98986 58.55000 55997.18039 21.65000 299 0.00201 1.33550 g -1
812 86.66667 62.15000 55997.18397 21.65000 299 0.00194 1.22204 g -1
858 108.00000 76.55000 55997.18756 21.65000 299 0.00189 1.37856 g -1
656 62.84456 33.35000 55997.19115 21.65000 299 0.00186 1.49125 g -1
1867 92.43831 72.95000 55997.19474 21.65000 299 0.00170 1.35411 g -1
1843 68.79756 65.75000 55997.19833 21.65000 299 0.00165 1.42952 g -1
1844 83.87953 65.75000 55997.20191 21.65000 299 0.00152 1.31471 g -1
743 72.25385 47.75000 55997.20550 21.65000 299 0.00148 1.35503 g -1
1866 72.43831 72.95000 55997.20909 21.65000 299 0.00132 1.50032 g -1
741 52.39836 47.75000 55997.21268 21.65000 299 0.00127 1.85284 g -1
742 62.43545 47.75000 55997.21337 21.65000 299 0.12292 1.58598 r -1
700 54.52367 40.55000 55997.21696 21.65000 299 0.06709 1.94724 r -1
701 63.07173 40.55000 55997.22055 21.65000 299 0.05207 1.69507 r -1
837 77.14286 69.35000 55997.22414 21.65000 299 0.04667 1.46891 r -1
811 73.33333 62.15000 55997.22772 21.65000 299 0.04551 1.47796 r -1
779 71.12768 54.95000 55997.23131 21.65000 299 0.03391 1.51959 r -1
778 60.11656 54.95000 55997.23490 21.65000 299 0.02909 1.78198 r -1
857 84.00000 76.55000 55997.23849 21.65000 299 0.01789 1.53999 r -1
1741 62.83985 44.15000 55997.24208 21.65000 299 0.00623 1.91262 r -1
838 94.28571 69.35000 55997.24566 21.65000 299 0.00547 1.39224 r -1
1780 61.84700 51.35000 55997.24925 21.65000 299 0.00285 1.92543 r -1
810 60.00000 62.15000 55997.25284 21.65000 299 0.00233 1.87786 r -1
1814 66.98986 58.55000 55997.25643 21.65000 299 0.00201 1.77487 r -1
812 86.66667 62.15000 55997.26002 21.65000 299 0.00194 1.45653 r -1
858 108.00000 76.55000 55997.26360 21.65000 299 0.00189 1.45747 r -1
1867 92.43831 72.95000 55997.26719 21.65000 299 0.00170 1.50766 r -1
1843 68.79756 65.75000 55997.27078 21.65000 299 0.00165 1.79858 r -1
1844 83.87953 65.75000 55997.27437 21.65000 299 0.00152 1.57447 r -1
743 72.25385 47.75000 55997.27796 21.65000 299 0.00148 1.98331 r -1
1866 72.43831 72.95000 55997.28154 21.65000 299 0.00132 1.77318 r -1
535 256.97600 11.75000 55997.39636 21.65000 299 0.00181 2.00952 r -1
484 260.66778 4.55000 55997.41789 21.65000 299 0.00842 2.05149 r -1
