0.0000000000 8.4199676651e-03 47.0528999847
0.0035879630 1.0233911395e-02 94.1057999693
0.0107638889 3.2421747977e-02 141.1586999540
0.6820132747 1.5541983528e-01 188.5787909084
0.6856012377 2.2397936467e-01 236.3136169798
0.6891892007 2.9107517092e-01 283.5763403757
0.6927771636 3.4314231549e-01 328.3736386889
0.6963651266 3.8997328341e-01 375.6888179376
0.6999530896 4.3632368784e-01 423.1613647449
0.7035410525 4.7671368438e-01 470.4765439937
0.7071290155 4.9932509563e-01 514.1198135447
0.7107169785 5.2542822706e-01 561.0678018237
0.7143049414 5.4340210710e-01 609.2747305705
0.7178929044 5.4986602209e-01 612.2122583287
0.7214808674 5.5533886549e-01 653.7572937667
0.7250688303 5.5907962569e-01 659.3176141662
0.7286567933 5.6199150166e-01 662.6747887470
0.7322447562 5.6731257916e-01 708.6261158224
0.7358327192 5.6880493181e-01 751.6399151394
0.7394206822 5.7192005208e-01 757.9346174785
0.7430086451 5.7255540070e-01 798.7452709769
0.7465966081 5.7456508414e-01 800.9484167956
0.7501845711 5.7650458669e-01 843.9622161127
0.7537725340 5.7839018475e-01 882.7795472037
0.7573604970 5.8025379817e-01 928.1014040451
0.7609484600 5.8280676337e-01 930.4619174222
0.7645364229 5.8458584791e-01 942.9464103947
0.7681243859 5.8610907279e-01 944.8348210965
0.7717123489 5.8750052983e-01 989.3173842927
0.7753003118 5.8803713775e-01 1005.9458896384
0.7788882748 5.8916613091e-01 1050.7956438044
0.7795827192 5.8916613091e-01 1050.7956438044
0.7831706822 5.8916613091e-01 1050.7956438044
0.7867586452 5.8916613091e-01 1050.7956438044
0.7903466081 5.8916613091e-01 1050.7956438044
0.7939345711 5.8916613091e-01 1050.7956438044
0.7975225341 5.8916613091e-01 1050.7956438044
0.8011104970 5.8916613091e-01 1050.7956438044
0.8046984600 5.8916613091e-01 1050.7956438044
0.8082864230 5.8916613091e-01 1050.7956438044
0.8118743859 5.8916613091e-01 1050.7956438044
0.8154623489 5.8916613091e-01 1050.7956438044
0.8190503119 5.8916613091e-01 1050.7956438044
0.8226382748 5.8916613091e-01 1050.7956438044
0.8262262378 5.8916613091e-01 1050.7956438044
0.8298142007 5.8916613091e-01 1050.7956438044
0.8334021637 5.8916613091e-01 1050.7956438044
0.8369901267 5.8916613091e-01 1050.7956438044
0.8405780896 5.8916613091e-01 1050.7956438044
0.8441660526 5.8916613091e-01 1050.7956438044
0.8477540156 5.8916613091e-01 1050.7956438044
0.9625688305 5.8916613091e-01 1050.7956438044
0.9840966082 5.8916613091e-01 1050.7956438044
