596 0.2071605845 1 1 
546 0.1947284007 1 1 
645 0.0632266088 1 1 
644 0.0552383941 1 1 
494 0.0421324884 1 1 
597 0.0300401998 1 1 
545 0.0250750614 1 1 
495 0.0216627921 1 1 
691 0.0165426611 1 1 
1592 0.0115577667 1 1 
443 0.0097712179 1 1 
690 0.0067416353 1 1 
1641 0.0062093314 1 1 
1541 0.0045458182 1 1 
630 0.0043320739 1 1 
678 0.0042638725 1 1 
581 0.0041674941 1 1 
595 0.0036937909 1 1 
547 0.0036502600 1 1 
529 0.0036145890 1 1 
722 0.0035380133 1 1 
631 0.0034200432 1 1 
580 0.0032147775 1 1 
679 0.0031053597 1 1 
723 0.0030875079 1 1 
477 0.0030764789 1 1 
763 0.0030370869 1 1 
677 0.0029796954 1 1 
530 0.0029546456 1 1 
733 0.0027013848 1 1 
764 0.0026775460 1 1 
1642 0.0025256243 1 1 
582 0.0023834643 1 1 
721 0.0023471295 1 0 
725 0.0022564133 1 1 
629 0.0021441855 1 0 
478 0.0021325951 1 0 
726 0.0020860790 1 1 
762 0.0020838352 1 1 
