701 0.1084990750 1 0 
742 0.0296232483 1 0 
651 0.0191453462 1 0 
698 0.0108811722 1 1 
650 0.0106017617 1 1 
781 0.0105385434 1 0 
702 0.0103632677 1 0 
499 0.0100638298 1 1 
699 0.0081285717 1 0 
812 0.0080034531 1 0 
813 0.0079314794 1 0 
743 0.0077336712 1 0 
498 0.0071995825 1 1 
656 0.0069902772 1 0 
697 0.0068346719 1 1 
694 0.0066454728 1 1 
779 0.0066366960 1 0 
652 0.0062497589 1 0 
551 0.0059856108 1 1 
550 0.0055644708 1 1 
695 0.0051723801 1 1 
737 0.0048945518 1 1 
601 0.0047934083 1 1 
1741 0.0045727247 1 0 
811 0.0045262190 1 0 
549 0.0045224876 1 1 
598 0.0042736719 1 0 
745 0.0040228444 1 0 
696 0.0039964962 1 0 
653 0.0035696932 1 0 
597 0.0034066695 1 0 
738 0.0033708560 1 0 
736 0.0033489131 1 0 
646 0.0033451451 1 0 
649 0.0033447008 1 0 
778 0.0033013749 1 0 
547 0.0032783499 1 0 
774 0.0029093162 1 0 
782 0.0026203937 1 0 
810 0.0026198315 1 0 
739 0.0026082133 1 0 
700 0.0025377592 1 0 
704 0.0025185226 1 0 
735 0.0024681343 1 0 
693 0.0023004143 1 0 
648 0.0022989628 1 0 
599 0.0022530252 1 0 
809 0.0021693812 1 0 
446 0.0021690028 1 0 
775 0.0021322523 1 0 
740 0.0021154416 1 0 
660 0.0019474481 1 0 
1699 0.0018867985 1 0 
744 0.0018516356 1 0 
647 0.0018490786 1 0 
548 0.0017543883 1 0 
600 0.0017338790 1 0 
741 0.0016888436 1 0 
808 0.0016539729 1 0 
500 0.0014676465 1 0 
773 0.0014559461 1 0 
776 0.0014086211 1 0 
495 0.0013104076 1 0 
497 0.0012116656 1 0 
780 0.0012062728 1 0 
777 0.0011324107 1 0 
654 0.0011299952 1 0 
496 0.0011120843 1 0 
