578 201.71129 18.95000 56104.17141 21.65000 299 0.10276 1.07410 g -1
626 195.99086 26.15000 56104.17500 21.65000 299 0.08444 1.08294 g -1
528 208.15022 11.75000 56104.17859 21.65000 299 0.07830 1.10414 g -1
625 188.50914 26.15000 56104.18217 21.65000 299 0.06545 1.16531 g -1
426 213.52000 -2.65000 56104.18576 21.65000 299 0.04925 1.26112 g -1
477 212.77533 4.55000 56104.18935 21.65000 299 0.04493 1.17070 g -1
476 205.93356 4.55000 56104.19294 21.65000 299 0.03173 1.22051 g -1
671 180.47007 33.35000 56104.19653 21.65000 299 0.02723 1.29995 g -1
577 194.55043 18.95000 56104.20011 21.65000 299 0.02511 1.21379 g -1
672 188.32336 33.35000 56104.20370 21.65000 299 0.02225 1.22727 g -1
374 209.92417 -9.85000 56104.20729 21.65000 299 0.02045 1.50120 g -1
527 201.02511 11.75000 56104.21088 21.65000 299 0.02028 1.24924 g -1
576 187.38957 18.95000 56104.21447 21.65000 299 0.01798 1.40526 g -1
624 181.02743 26.15000 56104.21805 21.65000 299 0.01714 1.49232 g -1
375 216.99383 -9.85000 56104.22164 21.65000 299 0.01465 1.47903 g -1
526 193.90000 11.75000 56104.22523 21.65000 299 0.01334 1.44774 g -1
475 199.09178 4.55000 56104.22882 21.65000 299 0.00820 1.48937 g -1
425 206.43000 -2.65000 56104.23241 21.65000 299 0.00594 1.52022 g -1
1574 206.37618 15.35000 56104.23599 21.65000 299 0.00577 1.25911 g -1
1623 199.56636 22.55000 56104.23958 21.65000 299 0.00533 1.31320 g -1
579 208.96753 18.95000 56104.24317 21.65000 299 0.00515 1.22730 g -1
1669 184.59050 29.75000 56104.24676 21.65000 299 0.00450 1.63090 g -1
627 203.47257 26.15000 56104.25035 21.65000 299 0.00373 1.28578 g -1
1471 213.13277 0.95000 56104.25393 21.65000 299 0.00362 1.46197 g -1
1523 209.70500 8.15000 56104.25752 21.65000 299 0.00337 1.42080 g -1
1670 192.25000 29.75000 56104.26111 21.65000 299 0.00247 1.56128 g -1
1419 209.59920 -6.25000 56104.26470 21.65000 299 0.00191 1.84376 g -1
1622 192.25000 22.55000 56104.26829 21.65000 299 0.00163 1.74992 g -1
1420 216.53888 -6.25000 56104.27187 21.65000 299 0.00159 1.71236 g -1
1573 199.26286 15.35000 56104.27546 21.65000 299 0.00107 1.73668 g -1
578 201.71129 18.95000 56104.27616 21.65000 299 0.10276 1.59778 r -1
626 195.99086 26.15000 56104.27974 21.65000 299 0.08444 1.70001 r -1
528 208.15022 11.75000 56104.28333 21.65000 299 0.07830 1.61506 r -1
426 213.52000 -2.65000 56104.28692 21.65000 299 0.04925 1.86139 r -1
477 212.77533 4.55000 56104.29051 21.65000 299 0.04493 1.71558 r -1
1574 206.37618 15.35000 56104.29410 21.65000 299 0.00577 1.72294 r -1
1623 199.56636 22.55000 56104.29768 21.65000 299 0.00533 1.88102 r -1
579 208.96753 18.95000 56104.30127 21.65000 299 0.00515 1.65268 r -1
627 203.47257 26.15000 56104.30486 21.65000 299 0.00373 1.75539 r -1
1523 209.70500 8.15000 56104.30845 21.65000 299 0.00337 1.99358 r -1
