578 0.1027571301 1 1 
626 0.0844361074 1 1 
528 0.0782964948 1 1 
625 0.0654475458 1 0 
426 0.0492465409 1 1 
477 0.0449301940 1 1 
476 0.0317329329 1 0 
671 0.0272251925 1 0 
577 0.0251080119 1 0 
672 0.0222542913 1 0 
374 0.0204523550 1 0 
527 0.0202803938 1 0 
576 0.0179764430 1 0 
624 0.0171402131 1 0 
375 0.0146527962 1 0 
526 0.0133358182 1 0 
475 0.0081957137 1 0 
425 0.0059376190 1 0 
1574 0.0057702450 1 1 
1623 0.0053348043 1 1 
579 0.0051518244 1 1 
1669 0.0045022122 1 0 
627 0.0037323968 1 1 
1471 0.0036199344 1 0 
1523 0.0033662262 1 1 
1670 0.0024749386 1 0 
1419 0.0019053350 1 0 
1622 0.0016298868 1 0 
1420 0.0015887498 1 0 
1573 0.0010658827 1 0 
