761 0.1341689773 1 1 
677 0.0611633497 1 1 
795 0.0587986996 1 1 
721 0.0382004629 1 1 
629 0.0376315006 1 1 
720 0.0368743372 1 1 
760 0.0327172857 1 1 
676 0.0310315357 1 1 
796 0.0268815536 1 1 
630 0.0257882763 1 1 
762 0.0181433235 1 1 
826 0.0164629896 1 1 
825 0.0098518058 1 1 
1798 0.0061059442 1 1 
1674 0.0044695602 1 1 
1719 0.0032796188 1 1 
794 0.0032351659 1 1 
580 0.0032155884 1 1 
722 0.0028819141 1 1 
678 0.0026592591 1 1 
797 0.0024583201 1 1 
1797 0.0024278501 1 1 
1760 0.0024176725 1 1 
827 0.0022122633 1 1 
581 0.0021292004 1 1 
1759 0.0013780292 1 1 
