364 0.0083044941 1 1 
313 0.0077610281 1 0 
312 0.0075271249 1 1 
363 0.0071508929 1 1 
362 0.0052320971 1 1 
365 0.0044162408 1 0 
415 0.0043716608 1 0 
414 0.0039978869 1 0 
311 0.0030793151 1 0 
416 0.0028674580 1 0 
413 0.0024937904 1 0 
465 0.0023651635 1 0 
466 0.0018824007 1 0 
361 0.0018728003 1 0 
854 0.0017579846 1 0 
464 0.0016471063 1 0 
834 0.0015529742 1 0 
833 0.0015050625 1 0 
314 0.0011292158 1 0 
835 0.0011266494 1 0 
262 0.0011138812 1 0 
517 0.0011091018 1 0 
417 0.0010353209 1 0 
366 0.0010182974 1 0 
518 0.0009379637 1 0 
467 0.0009327739 1 0 
855 0.0008946059 1 0 
261 0.0007436967 1 0 
807 0.0007219469 1 0 
316 0.0007212712 1 0 
809 0.0006965083 1 0 
412 0.0006884086 1 0 
310 0.0006798292 1 0 
463 0.0006765946 1 0 
808 0.0005963191 1 0 
1356 0.0005893454 1 0 
516 0.0005771567 1 0 
568 0.0004761326 1 0 
519 0.0004724653 1 0 
1408 0.0004532602 1 0 
869 0.0004201087 1 0 
1407 0.0004195178 1 0 
1409 0.0004157267 1 0 
360 0.0004126711 1 0 
806 0.0004034992 1 0 
865 0.0003739893 1 0 
317 0.0003507643 1 0 
1355 0.0003496171 1 0 
877 0.0003439478 1 0 
569 0.0003346573 1 0 
468 0.0003329873 1 0 
315 0.0003315864 1 0 
567 0.0003303981 1 0 
856 0.0002950649 1 0 
849 0.0002933685 1 0 
836 0.0002868372 1 0 
876 0.0002701127 1 0 
810 0.0002615614 1 0 
774 0.0002553122 1 0 
1357 0.0002540338 1 0 
260 0.0002367175 1 0 
870 0.0002337082 1 0 
826 0.0002320176 1 0 
411 0.0002235019 1 0 
309 0.0002203872 1 0 
367 0.0002202189 1 0 
777 0.0002187095 1 0 
1410 0.0002170026 1 0 
462 0.0001988412 1 0 
418 0.0001986964 1 0 
1354 0.0001932474 1 0 
875 0.0001907970 1 0 
1459 0.0001842465 1 0 
617 0.0001811363 1 0 
520 0.0001742275 1 0 
778 0.0001693620 1 0 
570 0.0001657312 1 0 
1460 0.0001651963 1 0 
1458 0.0001606837 1 0 
268 0.0001605700 1 0 
359 0.0001599855 1 0 
618 0.0001590511 1 0 
775 0.0001509699 1 0 
848 0.0001490507 1 0 
515 0.0001412099 1 0 
1406 0.0001363031 1 0 
776 0.0001345931 1 0 
857 0.0001318535 1 0 
318 0.0001291232 1 0 
797 0.0001168003 1 0 
871 0.0001167487 1 0 
269 0.0001162430 1 0 
461 0.0001142423 1 0 
866 0.0001105196 1 0 
864 0.0001071740 1 0 
410 0.0001037312 1 0 
1461 0.0001028007 1 0 
738 0.0001016896 1 0 
742 0.0001003064 1 0 
1512 0.0000969317 1 0 
1303 0.0000936599 1 0 
1863 0.0000928047 1 0 
741 0.0000926419 1 0 
764 0.0000919090 1 0 
566 0.0000916896 1 0 
619 0.0000884208 1 0 
1511 0.0000866045 1 0 
259 0.0000842798 1 0 
469 0.0000833650 1 0 
