0.1387418075 1.8526565654e-03 27.2245876165
0.1423297705 2.8127142668e-03 54.1868959689
0.1459177335 4.4003692405e-03 68.5073437904
0.1495056964 5.7890784784e-03 116.5044491259
0.1530936594 6.3498534086e-03 129.6708681851
0.1674455113 1.0199329228e-02 155.1119568056
0.1997371780 1.4044916157e-02 186.9526594708
0.2033251409 1.7006125929e-02 214.9640848797
0.2176769928 2.0589714482e-02 262.2268082757
0.2212649557 2.3882660376e-02 269.3083484071
0.2248529187 2.6716477411e-02 316.7284393616
0.2284408817 2.9348921997e-02 322.7608624365
0.2320288446 3.3090385721e-02 347.9396717929
0.2356168076 3.8456773084e-02 373.3283045605
0.2392047706 4.2998136830e-02 420.6959396621
0.2427927335 4.3267770596e-02 468.3258540278
0.2463806965 5.5942820817e-02 515.5361215710
0.2499686595 5.6734018174e-02 562.5890215556
0.2535566224 6.9102761426e-02 610.3238476270
0.2571445854 7.7576244699e-02 657.1144683475
0.2607325484 9.3266989756e-02 696.4039021140
0.2643205113 1.0881804416e-01 741.5683913969
0.2679084743 1.2023166887e-01 778.1825766692
0.2714964372 1.3325491796e-01 821.5635669561
0.2750844002 1.4047464695e-01 856.1319739682
0.2786723632 1.4598914940e-01 903.8668000396
0.2822603261 1.5019930353e-01 928.8882418375
0.2858482891 1.5416889712e-01 974.0527311204
0.2894362521 1.5718494379e-01 1020.2663374598
0.2930242150 1.5877220690e-01 1067.3192374445
0.2966121780 1.5965009400e-01 1114.3721374291
0.3002001410 1.6041801598e-01 1118.6735173608
0.3037881039 1.6113887450e-01 1120.7717514739
0.3073760669 1.6181869704e-01 1122.7126180284
0.3109640299 1.6290153432e-01 1133.8332588275
0.3145519928 1.6300117186e-01 1170.4474440998
0.3181399558 1.6353367672e-01 1178.1584544652
0.3217279188 1.6391565758e-01 1225.4736337140
0.3253158817 1.6429353031e-01 1271.3725049364
0.3289038447 1.6468196035e-01 1273.7330183136
0.3324918077 1.6506946994e-01 1283.3324393807
0.3898992151 1.6602842878e-01 1305.3638975675
0.3905936595 1.6602842878e-01 1305.3638975675
0.3941816225 1.6602842878e-01 1305.3638975675
0.3977695855 1.6602842878e-01 1305.3638975675
0.4013575484 1.6602842878e-01 1305.3638975675
0.4049455114 1.6602842878e-01 1305.3638975675
0.4085334744 1.6602842878e-01 1305.3638975675
0.4121214373 1.6602842878e-01 1305.3638975675
0.4157094003 1.6602842878e-01 1305.3638975675
0.4192973633 1.6602842878e-01 1305.3638975675
0.4228853262 1.6602842878e-01 1305.3638975675
0.4264732892 1.6602842878e-01 1305.3638975675
0.4300612522 1.6602842878e-01 1305.3638975675
0.4336492151 1.6602842878e-01 1305.3638975675
0.4372371781 1.6602842878e-01 1305.3638975675
0.4408251410 1.6602842878e-01 1305.3638975675
0.4444131040 1.6602842878e-01 1305.3638975675
0.4480010670 1.6602842878e-01 1305.3638975675
0.4515890299 1.6602842878e-01 1305.3638975675
0.4551769929 1.6602842878e-01 1305.3638975675
0.4587649559 1.6602842878e-01 1305.3638975675
0.4623529188 1.6602842878e-01 1305.3638975675
0.4659408818 1.6602842878e-01 1305.3638975675
0.4695288448 1.6602842878e-01 1305.3638975675
0.4731168077 1.6602842878e-01 1305.3638975675
0.4767047707 1.6602842878e-01 1305.3638975675
0.4802927337 1.6602842878e-01 1305.3638975675
0.4838806966 1.6602842878e-01 1305.3638975675
0.4874686596 1.6602842878e-01 1305.3638975675
0.4910566226 1.6602842878e-01 1305.3638975675
0.4946445855 1.6602842878e-01 1305.3638975675
0.4982325485 1.6602842878e-01 1305.3638975675
0.5018205115 1.6602842878e-01 1305.3638975675
0.5054084744 1.6602842878e-01 1305.3638975675
0.5089964374 1.6602842878e-01 1305.3638975675
0.5125844003 1.6602842878e-01 1305.3638975675
0.5161723633 1.6602842878e-01 1305.3638975675
0.5197603263 1.6602842878e-01 1305.3638975675
0.5233482892 1.6602842878e-01 1305.3638975675
0.5269362522 1.6602842878e-01 1305.3638975675
