0.6923001132 4.5020146248e-02 47.7872819242
0.6958880761 7.6400049694e-02 95.1024611730
0.7030640021 1.0571712165e-01 141.8406260407
0.7138278910 1.1193949681e-01 189.4705404064
0.7174158539 1.2537115572e-01 235.1595882176
0.7210038169 2.2971697818e-01 263.7480280076
0.7245917799 2.4841788825e-01 298.3164350197
0.7317677058 4.0307162139e-01 330.3669610962
0.7353556688 5.3328598088e-01 354.4966533961
0.7425315947 7.7563139380e-01 384.6587687708
0.7497075206 7.8743855253e-01 431.8165804611
0.7532954836 8.8098016572e-01 450.5433199199
0.7568834465 9.0095395580e-01 483.8003306114
0.7604714095 9.1073976889e-01 509.2938750847
0.7712352984 9.3449923892e-01 545.3835018288
0.7719297429 9.3449923892e-01 545.3835018288
0.7755177058 9.3449923892e-01 545.3835018288
0.7791056688 9.3449923892e-01 545.3835018288
0.7826936318 9.3449923892e-01 545.3835018288
0.7862815947 9.3449923892e-01 545.3835018288
0.7898695577 9.3449923892e-01 545.3835018288
0.7934575206 9.3449923892e-01 545.3835018288
0.7970454836 9.3449923892e-01 545.3835018288
0.8006334466 9.3449923892e-01 545.3835018288
0.8042214095 9.3449923892e-01 545.3835018288
0.8078093725 9.3449923892e-01 545.3835018288
0.8113973355 9.3449923892e-01 545.3835018288
0.8149852984 9.3449923892e-01 545.3835018288
0.8185732614 9.3449923892e-01 545.3835018288
0.8221612244 9.3449923892e-01 545.3835018288
