672 188.32336 33.35000 55957.27971 21.65000 299 0.04502 2.05973 g -1
716 192.25000 40.55000 55957.28330 21.65000 299 0.02981 2.01646 g -1
625 188.50914 26.15000 55957.29048 21.65000 299 0.02932 2.05992 g -1
576 187.38957 18.95000 55957.30124 21.65000 299 0.00622 2.00445 g -1
673 196.17664 33.35000 55957.30483 21.65000 299 0.01343 2.00075 g -1
1622 192.25000 22.55000 55957.30842 21.65000 299 0.00537 2.01796 g -1
626 195.99086 26.15000 55957.31200 21.65000 299 0.04827 2.04452 g -1
577 194.55043 18.95000 55957.31918 21.65000 299 0.22405 2.03960 g -1
1572 192.25000 15.35000 55957.32277 21.65000 299 0.01187 1.96415 g -1
526 193.90000 11.75000 55957.32994 21.65000 299 0.36061 2.02844 g -1
474 192.25000 4.55000 55957.33712 21.65000 299 0.01177 2.06241 g -1
1521 195.65020 8.15000 55957.34071 21.65000 299 0.01658 2.04021 g -1
1573 199.26286 15.35000 55957.34430 21.65000 299 0.00522 1.92805 g -1
527 201.02511 11.75000 55957.34788 21.65000 299 0.04812 2.06262 g -1
475 199.09178 4.55000 55957.35865 21.65000 299 0.04518 2.01492 g -1
526 193.90000 11.75000 55957.35934 21.65000 299 0.36061 1.61369 r -1
577 194.55043 18.95000 55957.36293 21.65000 299 0.22405 1.47910 r -1
626 195.99086 26.15000 55957.36652 21.65000 299 0.04827 1.40220 r -1
527 201.02511 11.75000 55957.37011 21.65000 299 0.04812 1.71609 r -1
475 199.09178 4.55000 55957.37369 21.65000 299 0.04518 1.78451 r -1
672 188.32336 33.35000 55957.37728 21.65000 299 0.04502 1.18993 r -1
716 192.25000 40.55000 55957.38087 21.65000 299 0.02981 1.20769 r -1
625 188.50914 26.15000 55957.38446 21.65000 299 0.02932 1.19053 r -1
1521 195.65020 8.15000 55957.38805 21.65000 299 0.01658 1.46526 r -1
673 196.17664 33.35000 55957.39163 21.65000 299 0.01343 1.22079 r -1
1572 192.25000 15.35000 55957.39522 21.65000 299 0.01187 1.26800 r -1
474 192.25000 4.55000 55957.39881 21.65000 299 0.01177 1.39011 r -1
576 187.38957 18.95000 55957.40240 21.65000 299 0.00622 1.15522 r -1
1622 192.25000 22.55000 55957.40599 21.65000 299 0.00537 1.16699 r -1
1573 199.26286 15.35000 55957.40957 21.65000 299 0.00522 1.29389 r -1
