0.2825487092 3.2142083810e-02 47.3676351016
0.3076644500 7.4906706899e-02 95.4171962899
0.3184283388 6.3805629462e-01 133.9722481168
0.3291922277 9.1300694071e-01 161.5640267031
0.3435440796 9.2895532628e-01 194.2964788664
0.3614838944 9.4363241828e-01 220.3670377208
0.3621783389 9.4363241828e-01 220.3670377208
0.3657663018 9.4363241828e-01 220.3670377208
0.3693542648 9.4363241828e-01 220.3670377208
0.3729422278 9.4363241828e-01 220.3670377208
0.3765301907 9.4363241828e-01 220.3670377208
0.3801181537 9.4363241828e-01 220.3670377208
