294 0.0284607033 1 1 
345 0.0197268166 1 1 
245 0.0144398914 1 1 
396 0.0121013649 1 1 
447 0.0072673192 1 1 
395 0.0053069474 1 1 
869 0.0040144183 1 1 
870 0.0039660381 1 1 
854 0.0037376852 1 1 
397 0.0032693519 1 1 
295 0.0029404968 1 1 
293 0.0028948091 1 1 
833 0.0023415390 1 1 
499 0.0018959564 1 1 
344 0.0015730465 1 1 
871 0.0014758247 1 1 
806 0.0014436560 1 1 
810 0.0011506185 1 1 
777 0.0011475325 1 1 
1389 0.0011226683 1 1 
550 0.0011149881 1 1 
600 0.0010682809 1 1 
1336 0.0010192198 1 1 
736 0.0009460293 1 1 
648 0.0009020220 1 1 
341 0.0007680367 1 0 
1337 0.0007647068 1 1 
805 0.0007625523 1 1 
246 0.0007569348 1 1 
388 0.0007182112 1 0 
290 0.0007117170 1 0 
778 0.0007099045 1 1 
338 0.0007079584 1 0 
1441 0.0007022527 1 1 
773 0.0006711732 1 1 
500 0.0006679882 1 1 
389 0.0006615711 1 0 
1287 0.0006416621 1 0 
440 0.0006206023 1 0 
337 0.0005798621 1 0 
441 0.0005777705 1 0 
443 0.0005446333 1 0 
1388 0.0005421964 1 0 
392 0.0005329321 1 0 
492 0.0005288067 1 0 
442 0.0005086010 1 0 
694 0.0005072667 1 0 
494 0.0005037237 1 0 
340 0.0004951062 1 0 
390 0.0004882443 1 0 
493 0.0004853733 1 0 
391 0.0004820241 1 0 
495 0.0004779796 1 0 
339 0.0004778485 1 0 
491 0.0004705365 1 0 
740 0.0004357256 1 0 
545 0.0004283963 1 0 
387 0.0004182770 1 0 
735 0.0004152250 1 0 
544 0.0004144599 1 0 
439 0.0004126775 1 0 
546 0.0004101607 1 0 
543 0.0003960214 1 0 
832 0.0003822600 1 0 
811 0.0003672131 1 0 
289 0.0003308108 1 0 
595 0.0003209313 1 0 
855 0.0003185256 1 0 
596 0.0003064793 1 0 
