515 0.0625703899 1 1 
463 0.0622760658 1 1 
413 0.0356843605 1 1 
565 0.0315586240 1 1 
775 0.0214224233 1 0 
362 0.0203221637 1 1 
808 0.0111393120 1 1 
312 0.0104331935 1 1 
776 0.0102616998 1 1 
412 0.0084522741 1 1 
361 0.0082974291 1 1 
514 0.0076962030 1 1 
311 0.0074853231 1 1 
262 0.0066694860 1 1 
462 0.0058805609 1 1 
777 0.0053949146 1 1 
1811 0.0049623640 1 0 
774 0.0044872319 1 0 
807 0.0040767856 1 0 
1560 0.0039184340 1 1 
1457 0.0038558644 1 1 
1509 0.0033132315 1 1 
614 0.0032847637 1 1 
564 0.0025807851 1 1 
809 0.0022592901 1 0 
1406 0.0017776714 1 1 
778 0.0015781231 1 1 
1812 0.0015780601 1 0 
1354 0.0009753955 1 1 
1304 0.0006626398 1 1 
