0.4018974165 2.6509094503e-01 47.7872819242
0.4054853795 4.5036584619e-01 94.8401819089
0.4090733424 6.0960334731e-01 141.8930818935
0.4126613054 7.0462034268e-01 189.0508935838
0.4162492683 7.6076639080e-01 236.8906313609
0.4198372313 8.1239364747e-01 284.0484430512
0.4234251943 8.5769360004e-01 288.2449112772
0.4270131572 8.8581293396e-01 335.2978112619
0.4306011202 9.0875133444e-01 382.2982553937
0.4341890832 9.2379110270e-01 385.4980624161
0.4377770461 9.3434575386e-01 431.6592129027
0.4413650091 9.4310808006e-01 434.1246379855
0.4449529721 9.4741753915e-01 437.7440918304
0.4456474165 9.4741753915e-01 437.7440918304
0.4492353795 9.4741753915e-01 437.7440918304
0.4528233424 9.4741753915e-01 437.7440918304
0.4564113054 9.4741753915e-01 437.7440918304
0.4599992684 9.4741753915e-01 437.7440918304
0.4635872313 9.4741753915e-01 437.7440918304
0.4671751943 9.4741753915e-01 437.7440918304
0.4707631573 9.4741753915e-01 437.7440918304
0.4743511202 9.4741753915e-01 437.7440918304
0.4779390832 9.4741753915e-01 437.7440918304
0.4815270462 9.4741753915e-01 437.7440918304
0.4851150091 9.4741753915e-01 437.7440918304
0.4887029721 9.4741753915e-01 437.7440918304
