0.7335735988 6.8337728933e-04 47.0528999847
0.7371615618 1.1361915893e-02 94.6828143504
0.7443374877 1.3036149611e-02 142.4700962746
0.7479254507 2.3409390598e-02 167.0194353970
0.7515134136 3.5926955808e-02 202.5320477600
0.7551013766 5.1653788881e-02 217.2721424040
0.7622773025 1.2563211876e-01 243.0279661415
0.7730411914 2.1947832070e-01 278.5405785045
0.7766291544 2.2163252321e-01 315.2072196296
0.7773235988 2.2163252321e-01 315.2072196296
0.7809115618 2.2163252321e-01 315.2072196296
0.7844995248 2.2163252321e-01 315.2072196296
0.7880874877 2.2163252321e-01 315.2072196296
0.7916754507 2.2163252321e-01 315.2072196296
0.7952634137 2.2163252321e-01 315.2072196296
0.7988513766 2.2163252321e-01 315.2072196296
0.8024393396 2.2163252321e-01 315.2072196296
0.8060273025 2.2163252321e-01 315.2072196296
