423 192.25000 -2.65000 55972.31368 21.65000 299 0.00068 2.03329 g -1
475 199.09178 4.55000 55972.31726 21.65000 299 0.01068 2.02271 g -1
371 188.71517 -9.85000 55972.32444 21.65000 299 0.00165 2.02008 g -1
1469 199.21694 0.95000 55972.32803 21.65000 299 0.00083 1.97530 g -1
1417 195.65393 -6.25000 55972.33162 21.65000 299 0.00039 2.04518 g -1
424 199.34000 -2.65000 55972.33520 21.65000 299 0.02169 2.00168 g -1
372 195.78483 -9.85000 55972.34238 21.65000 299 0.01258 2.04471 g -1
1418 202.65952 -6.25000 55972.35314 21.65000 299 0.00053 2.01106 g -1
425 206.43000 -2.65000 55972.35673 21.65000 299 0.00036 1.97129 g -1
424 199.34000 -2.65000 55972.35743 21.65000 299 0.02169 1.70983 r -1
372 195.78483 -9.85000 55972.36101 21.65000 299 0.01258 1.80843 r -1
475 199.09178 4.55000 55972.36460 21.65000 299 0.01068 1.47043 r -1
371 188.71517 -9.85000 55972.36819 21.65000 299 0.00165 1.59004 r -1
1469 199.21694 0.95000 55972.37178 21.65000 299 0.00083 1.49259 r -1
423 192.25000 -2.65000 55972.37537 21.65000 299 0.00068 1.42639 r -1
1418 202.65952 -6.25000 55972.37895 21.65000 299 0.00053 1.69649 r -1
1417 195.65393 -6.25000 55972.38254 21.65000 299 0.00039 1.52164 r -1
425 206.43000 -2.65000 55972.38613 21.65000 299 0.00036 1.62252 r -1
