664 0.0261018191 1 1 
710 0.0227621259 1 1 
564 0.0158120243 1 1 
708 0.0149407681 1 1 
709 0.0134389462 1 1 
614 0.0128197272 1 1 
615 0.0126541812 1 1 
408 0.0122261014 1 1 
356 0.0104743476 1 1 
565 0.0103090423 1 1 
663 0.0099455334 1 1 
666 0.0098592078 1 1 
665 0.0080804741 1 1 
513 0.0061072608 1 1 
459 0.0050328679 1 1 
305 0.0045706173 1 1 
407 0.0045606682 0 1 
514 0.0041920249 0 1 
662 0.0038129667 0 1 
460 0.0032874718 0 1 
458 0.0031925129 0 1 
355 0.0029943759 0 1 
357 0.0029335298 0 1 
707 0.0028187244 0 1 
512 0.0027066413 0 1 
613 0.0027033801 0 1 
616 0.0026184029 0 1 
750 0.0024622132 0 1 
409 0.0024282419 0 1 
563 0.0022259959 0 1 
406 0.0022140987 0 1 
457 0.0017336834 0 1 
306 0.0017153305 0 1 
749 0.0016435665 0 1 
711 0.0015906271 0 1 
661 0.0014278825 0 1 
748 0.0014263482 0 1 
1706 0.0014091285 0 1 
354 0.0012808048 0 1 
617 0.0012246201 0 1 
1708 0.0011490968 0 1 
751 0.0010320169 0 1 
511 0.0010184219 0 1 
566 0.0010174711 0 1 
405 0.0009805589 0 1 
747 0.0009248260 0 1 
304 0.0009184824 0 1 
1707 0.0008983443 0 1 
752 0.0008917688 0 1 
461 0.0008478624 0 1 
1401 0.0008416141 0 1 
1610 0.0007966585 0 1 
712 0.0007717149 0 1 
660 0.0007582678 0 1 
353 0.0007094942 0 1 
1611 0.0006853777 0 1 
1559 0.0006687917 0 1 
456 0.0006292496 0 1 
510 0.0006276559 0 1 
612 0.0006091189 0 1 
706 0.0005964012 0 1 
256 0.0005881717 0 1 
713 0.0005096776 0 1 
255 0.0004983660 0 1 
562 0.0004808564 0 1 
303 0.0004577518 0 1 
667 0.0004455744 0 1 
705 0.0004330193 0 1 
1661 0.0004288323 0 1 
1660 0.0004249945 0 1 
1709 0.0004219249 0 1 
1659 0.0004046341 0 1 
619 0.0004039813 0 1 
785 0.0004034331 0 1 
428 0.0003950229 0 1 
1453 0.0003914843 0 1 
784 0.0003810083 0 1 
753 0.0003709772 0 1 
783 0.0003697022 0 1 
561 0.0003662184 0 1 
618 0.0003597541 0 1 
1348 0.0003396064 0 1 
1560 0.0003219238 0 1 
1749 0.0003021580 0 1 
515 0.0003010391 0 1 
410 0.0002794211 0 1 
