831 0.0926189818 1 1 
803 0.0902946795 1 1 
770 0.0657366380 1 1 
852 0.0603262567 1 1 
690 0.0584987106 1 1 
732 0.0463679917 1 1 
644 0.0457084084 1 1 
733 0.0416889932 1 1 
595 0.0386764900 1 1 
771 0.0327422404 1 1 
868 0.0314818894 1 1 
867 0.0225839776 1 1 
853 0.0220132212 1 1 
544 0.0215005629 1 1 
691 0.0163551281 1 1 
877 0.0157704166 1 1 
643 0.0150469496 1 1 
545 0.0149372311 1 1 
804 0.0148402168 1 1 
492 0.0127202777 1 1 
493 0.0095908129 1 1 
596 0.0088848316 1 1 
876 0.0081588694 1 1 
830 0.0068401633 1 1 
440 0.0057592050 1 0 
441 0.0042944421 1 1 
1806 0.0037308086 1 1 
1837 0.0036824474 1 1 
1861 0.0036464138 1 1 
1688 0.0030436449 1 1 
594 0.0026751347 1 1 
1770 0.0025230010 1 1 
1731 0.0024666593 1 1 
854 0.0024341552 1 1 
879 0.0021227219 1 1 
1771 0.0021165193 1 1 
878 0.0020680852 1 1 
832 0.0020181676 1 1 
875 0.0019592582 1 0 
1879 0.0019567101 1 1 
388 0.0019124723 1 0 
1895 0.0016472846 1 1 
1640 0.0015849127 1 1 
869 0.0015342846 1 1 
1836 0.0014709593 1 1 
1591 0.0014182275 1 1 
874 0.0013736786 1 0 
1807 0.0013408274 1 1 
389 0.0012833637 1 0 
1893 0.0011831037 1 1 
1880 0.0011306751 1 1 
1641 0.0011143860 1 1 
