360 0.1397516715 1 0 
310 0.1334707017 1 0 
361 0.0670946710 1 0 
309 0.0471288027 1 0 
412 0.0429195038 1 0 
411 0.0428515250 1 0 
311 0.0279740086 1 0 
359 0.0220163879 1 0 
461 0.0191770620 1 0 
260 0.0165704269 1 0 
410 0.0161754917 1 0 
261 0.0145097641 1 0 
462 0.0145025095 1 0 
262 0.0130775833 1 0 
312 0.0091615538 1 0 
1405 0.0068897581 1 0 
263 0.0068114343 1 0 
1353 0.0062078325 1 0 
264 0.0058858643 1 0 
1352 0.0057726585 1 0 
413 0.0057252193 1 1 
463 0.0054480046 1 1 
460 0.0052309493 1 0 
512 0.0046098974 1 0 
514 0.0044144400 1 0 
362 0.0044034168 1 0 
313 0.0037522254 1 0 
760 0.0035754180 1 1 
794 0.0033652356 1 1 
513 0.0032677268 1 0 
314 0.0032105593 1 1 
358 0.0031794748 1 0 
409 0.0030625985 1 0 
721 0.0030557532 1 1 
1404 0.0030150076 1 0 
459 0.0028596258 1 0 
1302 0.0028390459 1 0 
824 0.0024188660 1 1 
839 0.0024140474 1 1 
823 0.0023322228 1 1 
677 0.0022284502 1 1 
678 0.0021997082 1 1 
563 0.0021883761 1 0 
515 0.0021464826 1 0 
720 0.0021276768 1 1 
316 0.0020504503 1 1 
846 0.0019481324 1 1 
793 0.0018873345 1 1 
562 0.0018423735 1 0 
631 0.0017854341 1 1 
759 0.0017806417 1 1 
875 0.0017469611 1 1 
847 0.0017207332 1 1 
795 0.0017094841 1 1 
1456 0.0016507324 1 0 
1406 0.0016421029 1 0 
822 0.0016193055 1 1 
761 0.0015675001 1 1 
630 0.0015641025 1 1 
