0.4531728764 3.6502328492e-03 47.7348260714
0.4567608394 7.2236391651e-03 94.5254467919
0.4603488024 1.0704192308e-02 140.2144946031
0.4639367653 1.4145041173e-02 186.1133658256
0.4675247283 1.7609036484e-02 233.8481918970
0.4711126913 2.1035720997e-02 279.5372397081
0.4747006542 2.4437692568e-02 326.4852279871
0.4782886172 2.7815652863e-02 372.1742757983
0.4818765802 3.1159597594e-02 417.9157794623
0.4854645431 3.4478936855e-02 465.2309587111
0.4890525061 3.7964377586e-02 512.4936821071
0.4926404691 4.1250348876e-02 557.7106272428
0.4962284320 4.4503719943e-02 603.5045867597
0.4998163950 4.7739264700e-02 648.5641643369
0.5034043580 5.0996458690e-02 694.4105797066
0.5069923209 5.4229909791e-02 740.7290977517
0.5105802839 5.7384143555e-02 786.4706014157
0.5141682468 6.0519079214e-02 833.5759572532
0.5177562098 6.3624519390e-02 878.7404465361
0.5213441728 6.6723475668e-02 926.0031699320
0.5249321357 6.9794319656e-02 971.4299384791
0.5285200987 7.2869918543e-02 1018.6402060222
0.5321080617 7.5959751298e-02 1065.8504735654
0.5356960246 7.8996467258e-02 1111.1723304068
0.5392839876 8.2002673463e-02 1157.4908484519
0.5428719506 8.4977033383e-02 1203.2848079687
0.5464599135 8.8192634425e-02 1250.6524430703
0.5500478765 9.1155700011e-02 1296.2890350286
0.5536358395 9.4135077201e-02 1340.6666865192
0.5572238024 9.7024134686e-02 1387.8769540623
0.5608117654 9.9937150377e-02 1434.6675747828
0.5643997284 1.0280485296e-01 1478.3633001866
0.5679876913 1.0563963345e-01 1523.9998921450
0.5715756543 1.0835935534e-01 1566.9612356092
0.5751636172 1.1116108564e-01 1614.2239590052
0.5787515802 1.1397835930e-01 1659.2310807297
0.5823395432 1.1670223908e-01 1704.5004817182
0.5859275061 1.1943755175e-01 1751.6058375557
0.5895154691 1.2216472039e-01 1798.6587375404
0.5931034321 1.2485869678e-01 1843.6658592648
0.5966913950 1.2751454707e-01 1889.9319214571
0.6002793580 1.3020451834e-01 1936.1455277965
0.6038673210 1.3287169172e-01 1983.9852655735
0.6074552839 1.3551931358e-01 2027.5760792717
0.6110432469 1.3815590496e-01 2073.6323180527
0.6146312099 1.4078382644e-01 2119.4787334223
0.6182191728 1.4341168804e-01 2166.5316334070
0.6218071358 1.4594655563e-01 2211.0141966032
0.6253950988 1.4853266740e-01 2258.0670965878
0.6289830617 1.5134695200e-01 2305.3822758366
0.6325710247 1.5392693002e-01 2348.5009868593
0.6361589877 1.5642361948e-01 2396.6554597533
0.6397469506 1.5890635662e-01 2441.8724048891
0.6433349136 1.6138128684e-01 2487.5614527002
0.6469228765 1.6383520099e-01 2530.7326195758
0.6505108395 1.6626100959e-01 2573.9562423042
0.6540988025 1.6868002509e-01 2621.0091422888
0.6576867654 1.7104113885e-01 2669.2160710356
0.6612747284 1.7339622546e-01 2712.9117964394
0.6648626914 1.7572886206e-01 2759.1778586317
0.6684506543 1.7800183362e-01 2806.2307586164
0.6720386173 1.8020575403e-01 2849.2970137863
0.6756265803 1.8244340405e-01 2894.9336057446
0.6792145432 1.8466934820e-01 2942.1438732877
0.6828025062 1.8706701468e-01 2989.5639642422
0.6863904692 1.8923009456e-01 3032.6302194121
0.6899784321 1.9138277124e-01 3075.6964745820
0.6935663951 1.9351405581e-01 3122.7493745666
0.6971543581 1.9563465570e-01 3169.6973628456
0.7007423210 1.9773427437e-01 3214.8093962757
0.7043302840 1.9983063034e-01 3260.4984440869
0.7079182470 2.0189613784e-01 3303.6171551096
0.7115062099 2.0390251878e-01 3347.3128805134
0.7150941729 2.0586163792e-01 3393.6313985585
0.7186821358 2.0775031402e-01 3440.6842985432
0.7222700988 2.0962481343e-01 3486.5831697657
0.7258580618 2.1146778715e-01 3529.7543366412
0.7294460247 2.1329222715e-01 3576.8072366259
0.7330339877 2.1511216443e-01 3619.8210359429
0.7366219507 2.1686967638e-01 3666.3493773993
0.7402099136 2.1859918322e-01 3711.9859693577
0.7437978766 2.2032027922e-01 3757.0455469350
0.7473858396 2.2225946470e-01 3804.3082703309
0.7509738025 2.2389799488e-01 3847.9515398819
0.7545617655 2.2551791263e-01 3889.3916636142
0.7581497285 2.2712018940e-01 3935.7101816593
0.7617376914 2.2864464071e-01 3981.3992294705
0.7653256544 2.3014529265e-01 4024.4654846404
0.7689136174 2.3162971028e-01 4067.6891073687
0.7725015803 2.3307096813e-01 4114.7420073534
0.7760895433 2.3447954732e-01 4156.2870427913
0.7796775063 2.3588635857e-01 4201.9760906025
0.7832654692 2.3729140991e-01 4248.5568879118
0.7868534322 2.3866829613e-01 4293.7213771947
0.7904413951 2.3996037142e-01 4337.4695584513
0.7940293581 2.4125157558e-01 4383.7880764964
0.7976173211 2.4249115347e-01 4429.5820360132
0.8012052840 2.4396462888e-01 4477.6315972016
0.8047932470 2.4511464808e-01 4520.6978523715
0.8083812100 2.4626114157e-01 4567.7507523561
0.8119691729 2.4739218352e-01 4610.9219192317
0.8155571359 2.4851859444e-01 4656.6109670429
0.8191450989 2.4964233931e-01 4698.5756493034
0.8227330618 2.5075993444e-01 4745.7859168465
0.8263210248 2.5182692792e-01 4790.9504061295
0.8299089878 2.5288890167e-01 4838.0033061141
0.8334969507 2.5392889359e-01 4884.3218241592
0.8370849137 2.5495190103e-01 4923.4538903672
0.8406728767 2.5595673890e-01 4969.2478498840
0.8442608396 2.5692506192e-01 5012.8911194350
0.8478488026 2.5786311290e-01 5059.9440194196
0.8514367656 2.5903804729e-01 5107.6788454910
0.8550247285 2.5995834647e-01 5154.7317454757
0.8586126915 2.6085847534e-01 5202.5190273999
0.8622006544 2.6174985956e-01 5248.1556193583
0.8657886174 2.6260539052e-01 5295.2085193429
0.8693765804 2.6345504148e-01 5341.5270373880
0.8729645433 2.6427478155e-01 5387.1636293464
0.8765525063 2.6508516386e-01 5430.1774286634
0.8801404693 2.6589169271e-01 5473.4010513918
0.8837284322 2.6670630810e-01 5520.4539513764
0.8873163952 2.6750632824e-01 5561.9989868144
0.8909043582 2.6830363184e-01 5606.9536526860
0.8944923211 2.6909842837e-01 5654.0065526707
0.8980802841 2.6986826577e-01 5692.8238837617
0.9016682471 2.7061472849e-01 5739.8767837463
0.9052562100 2.7132764537e-01 5786.0903900858
0.9088441730 2.7204429366e-01 5832.4613639837
