661 0.0034934424 1 
613 0.0034930488 1 
660 0.0034799227 1 
612 0.0034514433 1 
563 0.0034294366 1 
614 0.0034266845 1 
564 0.0034019716 1 
662 0.0033779603 1 
659 0.0033380244 1 
562 0.0033210525 1 
705 0.0033173653 1 
706 0.0032859713 1 
611 0.0032583039 1 
704 0.0032577530 1 
615 0.0032571940 1 
565 0.0032334511 1 
663 0.0031542338 1 
513 0.0031349357 1 
707 0.0031054402 1 
561 0.0031015353 1 
658 0.0030756379 1 
514 0.0030755989 1 
512 0.0030722632 1 
703 0.0030357883 1 
566 0.0030062062 1 
610 0.0029872678 1 
746 0.0029734847 1 
616 0.0029630656 1 
745 0.0029375456 1 
515 0.0028890575 1 
511 0.0028823409 1 
747 0.0028677026 1 
664 0.0028347805 1 
744 0.0028338072 1 
560 0.0028229528 1 
708 0.0028172737 1 
657 0.0027438403 1 
461 0.0027320416 1 
460 0.0027304397 1 
702 0.0026975201 1 
510 0.0026950836 1 
567 0.0026899713 1 
459 0.0026671734 1 
748 0.0026476219 1 
609 0.0026435889 1 
617 0.0026279215 1 
462 0.0026278616 1 
743 0.0026001344 1 
516 0.0025861118 1 
782 0.0025765201 1 
781 0.0025755083 1 
458 0.0024966895 1 
709 0.0024827371 1 
665 0.0024749302 1 
780 0.0024683559 1 
783 0.0024258086 1 
463 0.0024190155 1 
410 0.0023611138 1 
749 0.0023550866 1 
568 0.0023326366 1 
411 0.0022729716 1 
779 0.0022531745 1 
618 0.0022376500 1 
517 0.0022259441 1 
813 0.0021828519 1 
784 0.0021630799 1 
812 0.0021593472 1 
412 0.0021312846 1 
464 0.0021205999 1 
710 0.0020996187 1 
666 0.0020963560 1 
814 0.0020655075 1 
750 0.0020063809 1 
569 0.0019591191 1 
413 0.0018886761 1 
619 0.0018744994 1 
785 0.0018429737 1 
518 0.0018244400 1 
815 0.0018199373 1 
465 0.0017575119 1 
667 0.0017295068 1 
711 0.0017210960 1 
838 0.0017144099 1 
751 0.0016385302 1 
839 0.0016199178 1 
570 0.0016022768 1 
620 0.0015244513 1 
816 0.0015006519 1 
786 0.0014844176 1 
519 0.0014412578 1 
840 0.0014085792 1 
668 0.0014068112 1 
466 0.0014050513 1 
712 0.0013768862 1 
752 0.0012920753 1 
571 0.0012912042 1 
621 0.0012395779 1 
858 0.0011923950 1 
817 0.0011500192 1 
428 0.0011464935 1 
787 0.0011310420 1 
669 0.0011264109 1 
841 0.0011237449 1 
520 0.0011175951 1 
713 0.0010669935 1 
480 0.0010610070 1 
572 0.0010399919 1 
859 0.0010230074 1 
622 0.0010048379 1 
753 0.0009683230 1 
427 0.0009380510 1 
376 0.0009176770 1 
479 0.0009121785 1 
375 0.0009001289 1 
670 0.0008913842 1 
521 0.0008555310 1 
573 0.0008496510 1 
623 0.0008197401 1 
818 0.0008103823 1 
788 0.0008065288 1 
532 0.0008016866 1 
842 0.0008000201 1 
714 0.0007973036 1 
478 0.0007876301 1 
860 0.0007698374 1 
426 0.0007464627 1 
531 0.0007245393 1 
574 0.0007166483 1 
