309 0.0042957988 1 1 
358 0.0030447689 1 1 
409 0.0026461541 0 1 
408 0.0022544388 0 1 
458 0.0022217658 0 1 
359 0.0021694893 0 1 
308 0.0018804361 0 1 
459 0.0018041100 0 1 
510 0.0016723353 0 1 
360 0.0016563660 0 1 
357 0.0014578414 0 1 
310 0.0013740349 0 1 
511 0.0012213940 0 1 
410 0.0011073526 0 1 
561 0.0009979942 0 1 
560 0.0009417945 0 1 
859 0.0006908738 0 1 
610 0.0006853098 0 1 
260 0.0005737477 0 1 
473 0.0005539191 0 1 
525 0.0005437311 0 1 
259 0.0005206791 0 1 
307 0.0005074625 0 1 
457 0.0004471046 0 1 
858 0.0004179284 0 1 
411 0.0003745444 0 1 
407 0.0003605861 0 1 
311 0.0003587539 0 1 
509 0.0003497723 0 1 
609 0.0002878797 0 1 
611 0.0002805523 0 1 
658 0.0002751931 0 1 
657 0.0002696810 0 1 
576 0.0002539693 0 1 
315 0.0002472141 0 1 
860 0.0002452460 0 1 
422 0.0002403162 0 1 
412 0.0002182746 0 1 
316 0.0002134728 0 1 
361 0.0002132580 0 1 
363 0.0002103404 0 1 
1402 0.0001989304 0 1 
840 0.0001977855 0 1 
839 0.0001875664 0 1 
312 0.0001815672 0 1 
356 0.0001786046 0 1 
1352 0.0001780735 0 1 
1351 0.0001712879 0 1 
819 0.0001707181 0 1 
843 0.0001680535 0 1 
672 0.0001650755 0 1 
362 0.0001591029 0 1 
1403 0.0001571198 0 1 
790 0.0001566267 0 1 
716 0.0001476225 0 1 
364 0.0001471055 0 1 
872 0.0001381529 0 1 
702 0.0001348396 0 1 
462 0.0001336571 0 1 
842 0.0001334802 0 1 
465 0.0001328440 0 1 
1453 0.0001321224 0 1 
820 0.0001243619 0 1 
755 0.0001241475 0 1 
415 0.0001224048 0 1 
414 0.0001204488 0 1 
703 0.0001152588 0 1 
314 0.0001144676 0 1 
559 0.0001128810 0 1 
577 0.0001119850 0 1 
1301 0.0001118686 0 1 
625 0.0001107472 0 1 
756 0.0001032418 0 1 
1505 0.0001025242 0 1 
789 0.0001004197 0 1 
365 0.0000990427 0 1 
861 0.0000975857 0 1 
463 0.0000967056 0 1 
472 0.0000962730 0 1 
1350 0.0000940423 0 1 
367 0.0000893873 0 1 
526 0.0000888826 0 1 
421 0.0000882108 0 1 
659 0.0000845952 0 1 
841 0.0000845018 0 1 
715 0.0000843890 0 1 
258 0.0000838968 0 1 
317 0.0000833299 0 1 
1556 0.0000808015 0 1 
366 0.0000804967 0 1 
466 0.0000786608 0 1 
517 0.0000761027 0 1 
1302 0.0000737579 0 1 
1452 0.0000736712 0 1 
370 0.0000729896 0 1 
1404 0.0000727686 0 1 
743 0.0000701006 0 1 
306 0.0000700703 0 1 
474 0.0000693254 0 1 
871 0.0000690391 0 1 
1454 0.0000678395 0 1 
818 0.0000669124 0 1 
518 0.0000650412 0 1 
624 0.0000645656 0 1 
671 0.0000617126 0 1 
744 0.0000598982 0 1 
524 0.0000584699 0 1 
1504 0.0000581532 0 1 
844 0.0000566511 0 1 
584 0.0000559299 0 1 
626 0.0000559060 0 1 
673 0.0000543040 0 1 
413 0.0000538422 0 1 
1401 0.0000504197 0 1 
838 0.0000494273 0 1 
464 0.0000493108 0 1 
812 0.0000491405 0 1 
780 0.0000488432 0 1 
857 0.0000480683 0 1 
837 0.0000467433 0 1 
1606 0.0000437798 0 1 
