722 0.1183187834 1 1 
678 0.0976955214 1 1 
630 0.0599638276 1 1 
723 0.0452764806 1 1 
581 0.0381188920 1 1 
529 0.0247634464 1 1 
631 0.0220988771 1 1 
762 0.0207658480 1 1 
679 0.0152040919 1 1 
477 0.0130599494 1 1 
677 0.0111925540 1 1 
373 0.0103016142 1 1 
721 0.0099844136 1 1 
580 0.0083785866 1 1 
425 0.0060104455 0 1 
322 0.0053276802 0 1 
1720 0.0051545233 0 1 
1675 0.0046636466 0 1 
530 0.0042322365 0 1 
1761 0.0035768566 0 1 
374 0.0030847579 0 1 
323 0.0018492522 0 1 
1576 0.0017981885 0 1 
1626 0.0017856039 0 1 
761 0.0013315279 0 1 
1721 0.0012426325 0 1 
426 0.0012152047 0 1 
