343 0.1993573811 1 1 
344 0.1459746531 1 1 
394 0.1020062954 1 1 
393 0.0808521122 1 1 
395 0.0590938399 1 1 
342 0.0326078494 1 1 
445 0.0320903854 1 1 
446 0.0308666159 1 1 
396 0.0220270103 1 1 
292 0.0174431733 1 1 
498 0.0161577788 1 1 
447 0.0160215588 1 1 
293 0.0155214488 1 1 
392 0.0124331556 0 1 
497 0.0104072988 1 1 
1387 0.0091310510 1 1 
294 0.0082327908 1 1 
444 0.0067230501 1 1 
499 0.0060717651 1 1 
345 0.0050039971 1 1 
1386 0.0047432785 1 1 
1335 0.0045822739 1 1 
1439 0.0039196391 1 1 
291 0.0037100541 0 1 
1440 0.0032909941 1 1 
245 0.0027830249 1 1 
549 0.0026557217 1 1 
1388 0.0024614541 1 1 
