798 0.0458634655 1 1 
724 0.0378788458 1 1 
764 0.0353842957 1 1 
763 0.0251689154 1 1 
680 0.0191022346 1 1 
799 0.0178132580 1 1 
633 0.0177658007 1 1 
828 0.0154909496 1 1 
584 0.0127982435 1 1 
681 0.0092540143 1 1 
533 0.0071582643 1 1 
480 0.0060862583 1 1 
829 0.0058426604 1 1 
429 0.0057699598 1 1 
827 0.0056897082 1 1 
797 0.0052582085 1 1 
532 0.0045986271 1 1 
481 0.0042406132 1 1 
377 0.0041829884 1 1 
723 0.0033345657 1 1 
428 0.0024498541 1 1 
1763 0.0024049235 1 1 
800 0.0023659609 1 1 
376 0.0022288816 1 1 
326 0.0020513879 1 1 
725 0.0018525101 1 1 
1833 0.0015959793 1 1 
1800 0.0014123053 1 1 
583 0.0013276413 1 1 
765 0.0013148039 1 1 
1801 0.0011295790 1 1 
1722 0.0011094497 1 1 
1832 0.0010866283 1 1 
634 0.0010857872 0 1 
1678 0.0009239524 0 1 
1579 0.0007116126 0 1 
1422 0.0006896072 0 1 
1474 0.0005935979 0 1 
1629 0.0005431041 0 1 
275 0.0005290714 0 1 
