680 0.0423662811 1 0 
679 0.0368684497 1 0 
635 0.0366658825 1 0 
678 0.0343743302 1 0 
677 0.0337581672 1 0 
681 0.0329397011 1 0 
587 0.0299985096 1 0 
537 0.0263198640 1 0 
722 0.0242020258 1 0 
634 0.0240852941 1 0 
721 0.0226895600 1 0 
636 0.0197403411 1 0 
434 0.0197340621 1 0 
723 0.0186993399 1 0 
486 0.0185477435 1 0 
588 0.0185148778 1 0 
682 0.0171669655 1 0 
485 0.0140333021 1 0 
724 0.0131311609 1 0 
382 0.0113570677 1 0 
633 0.0107442903 1 0 
538 0.0107116904 1 0 
586 0.0104838706 1 0 
761 0.0096671253 1 0 
760 0.0091341904 1 0 
536 0.0068086895 1 0 
762 0.0060969767 1 0 
637 0.0058675592 1 0 
683 0.0057997056 1 0 
435 0.0056234783 1 0 
725 0.0042948142 1 0 
487 0.0042102555 1 0 
589 0.0041519841 1 0 
686 0.0037835015 1 1 
640 0.0037016037 1 1 
592 0.0034463660 1 1 
728 0.0033644356 1 1 
543 0.0032925265 1 1 
491 0.0032230215 1 0 
542 0.0030724391 1 0 
593 0.0028961173 1 1 
766 0.0025735749 1 0 
539 0.0024527305 1 0 
641 0.0024192621 1 1 
638 0.0023996579 1 0 
590 0.0023336220 1 0 
763 0.0022720901 1 0 
684 0.0021707418 1 0 
798 0.0021432755 1 0 
639 0.0020218709 1 0 
687 0.0018832663 1 1 
685 0.0018747960 1 0 
591 0.0018367510 1 0 
540 0.0017527881 1 0 
726 0.0017206445 1 0 
765 0.0016807900 1 0 
727 0.0016604041 1 0 
440 0.0016066859 1 0 
492 0.0015645713 1 0 
826 0.0014720339 1 0 
594 0.0011692179 1 1 
541 0.0011395427 1 0 
729 0.0011304570 1 1 
799 0.0011131848 1 0 
642 0.0010128157 1 1 
767 0.0005304969 1 1 
688 0.0005135387 1 1 
544 0.0004295515 1 0 
