766 0.0418533156 1 
800 0.0399570061 1 
829 0.0352393732 1 
727 0.0342176864 1 
799 0.0286350954 1 
684 0.0252633957 1 
828 0.0242613168 1 
683 0.0232622529 1 
726 0.0228278053 1 
765 0.0219568500 1 
636 0.0201949508 1 
852 0.0197849848 1 
637 0.0192768097 1 
587 0.0178787175 1 
851 0.0174529365 1 
536 0.0158263934 1 
588 0.0151491839 1 
830 0.0149654028 1 
484 0.0130435287 1 
537 0.0107163955 1 
432 0.0096960377 1 
485 0.0075885931 1 
380 0.0061059550 1 
433 0.0059892083 1 
853 0.0048772249 1 
801 0.0048436247 1 
381 0.0034284760 1 
868 0.0033923950 1 
767 0.0031122114 1 
831 0.0029151877 1 
329 0.0028210937 1 
483 0.0023224732 1 
328 0.0022362186 1 
1834 0.0021240693 1 
379 0.0020216728 1 
1802 0.0019076069 1 
1765 0.0018617901 1 
278 0.0018168673 1 
1681 0.0016261341 1 
1725 0.0016136638 1 
850 0.0015185878 1 
535 0.0014684503 1 
1833 0.0013508002 1 
330 0.0012592384 1 
1860 0.0012504319 1 
728 0.0012107127 1 
1633 0.0012021446 1 
431 0.0011861353 1 
1859 0.0011067920 1 
1803 0.0010387002 1 
1861 0.0010365680 1 
1583 0.0010122112 1 
1766 0.0007808308 1 
586 0.0007419602 1 
867 0.0007051724 1 
1425 0.0006955200 1 
1531 0.0006426669 1 
635 0.0006008729 1 
827 0.0005971479 1 
798 0.0005645248 1 
1582 0.0005627638 1 
682 0.0005408016 1 
685 0.0005128195 1 
1726 0.0005109420 1 
1478 0.0005099467 1 
1426 0.0004542532 1 
1477 0.0004381310 1 
